"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJS8t4dDZu5kcRWwU4hjhIAAU","Cabinet d'Avocats Duperoy-Paour","48.8752773","2.3295412","4.2","5","lawyer point_of_interest establishment"
"ChIJoRRolzxu5kcRmaFmRyn_gdw","Extend Business Consulting","48.875298","2.3295697",NA,NA,"point_of_interest establishment"
"ChIJ-7GPbTZu5kcRCOZmy67oZmA","Courteaud Consultants","48.8751835","2.3297754",NA,NA,"point_of_interest establishment"
"ChIJ_6AUeDZu5kcRW8pENVOga5E","SLIB","48.8749247","2.3295308","5","2","point_of_interest establishment"
"ChIJI2Mv5hDsC0ERXQuvC8PfD5o","Financière de Champlain","48.8748888","2.3295295",NA,NA,"finance point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJebGPbTZu5kcRj6L1KOkPAZI","Henoussene Rachid","48.8750122","2.3297573","1","1","lawyer point_of_interest establishment"
"ChIJy5bD3DVu5kcRkzXdSiM-uzA","Noura Paillon","48.8752097","2.3287414",NA,NA,"finance point_of_interest establishment"
"ChIJ_7nqUu1v5kcRE940Cw_Cs90","Maître PERRAN-ARRINDELL","48.8752097","2.3287414",NA,NA,"lawyer point_of_interest establishment"
"ChIJy5bD3DVu5kcRbd4vxRlMQxY","Le Monde des 5 Fleurs","48.8752097","2.3287414","5","2","point_of_interest establishment"
"ChIJy5bD3DVu5kcRXK35is41xcY","Pierre ECHARD-JEAN Avocat Paris","48.8752097","2.3287414","1","2","lawyer point_of_interest establishment"
"ChIJtyk_eDZu5kcRgisz3d-ZLSw","Inservio","48.874826","2.3293843",NA,NA,"point_of_interest establishment"
"ChIJNU3sCDZu5kcR2boDNp3d8PA","Altheo","48.8752097","2.3287414","4.3","3","point_of_interest establishment"
"ChIJ-f873DVu5kcRyTOIJ_RsKL8","FUNDA ICLEK AVOCAT","48.8752097","2.3287415","5","3","point_of_interest establishment"
"ChIJWdOmYWpu5kcRyBJ7EoP-Uj4","Samira Meziani","48.8752097","2.3287414","3.2","5","lawyer point_of_interest establishment"
"ChIJCz0h3DVu5kcRUguwiVtFkEM","Incremys","48.8752097","2.3287414",NA,NA,"point_of_interest establishment"
"ChIJCz0h3DVu5kcR_b7A-DEtNnk","Dolphins & Sharks","48.8752097","2.3287414","5","1","jewelry_store point_of_interest store establishment"
"ChIJCz0h3DVu5kcR0VDmPCwE3qs","Olivier Annie","48.8752097","2.3287414","4.2","6","lawyer point_of_interest establishment"
"ChIJD1Sl4DVu5kcRxovazZ2Gyz8","Effigest Formation","48.87521","2.328741",NA,NA,"point_of_interest establishment"
"ChIJDcMx3TVu5kcRI47id5UOVlk","Ekip","48.8753092","2.3286836",NA,NA,"point_of_interest establishment"
"ChIJDcMx3TVu5kcRUJoWTs-F50g","La Maison du Test","48.8753092","2.3286836","4","4","point_of_interest establishment"
"ChIJ__-v3TVu5kcRYZyb_LsP59w","France Export Training","48.8753092","2.3286836",NA,NA,"point_of_interest establishment"
"ChIJDcMx3TVu5kcRL4cphxym8Qw","Valori","48.8753092","2.3286836",NA,NA,"point_of_interest establishment"
"ChIJDcMx3TVu5kcRX_GQ_Af6lks","Training Couture | A.f.m.a","48.8753092","2.3286836",NA,NA,"point_of_interest establishment"
"ChIJDcMx3TVu5kcRsAufUkwsrkY","Association Française du Rail (AFRA)","48.8753092","2.3286836","5","1","point_of_interest establishment"
"ChIJfS4WbjZu5kcRFMkUDtXxt6s","The North Face","48.8747694","2.3293382","4","73","point_of_interest clothing_store store establishment"
"ChIJfS4WbjZu5kcRBK3gCQjI3hQ","GART","48.8750111","2.3299015","5","1","point_of_interest establishment"
"ChIJfS4WbjZu5kcRJRnNnjHueA8","Ass Maires Grandes Villes France","48.8750111","2.3299015",NA,NA,"point_of_interest establishment"
"ChIJfS4WbjZu5kcRz0aDSAE871I","22 Rue Joubert (GIE)","48.8750111","2.3299015","4.2","12","point_of_interest establishment"
"ChIJBcDAZTZu5kcR51a3hZGh-Ig","G P I M","48.8750111","2.3299015",NA,NA,"point_of_interest establishment"
"ChIJfS4WbjZu5kcRaA9gY_8ifn0","FNAU","48.8750111","2.3299015","5","4","point_of_interest establishment"
"ChIJ272BczZu5kcRsmDjX9APVGs","cabinet fingerhut","48.8752543","2.32952","3.7","3","lawyer point_of_interest establishment"
"ChIJ272BczZu5kcRbDl-767BwYk","Thibaud Courteaud","48.8752525","2.3295273",NA,NA,"health point_of_interest establishment"
"ChIJjbBvczZu5kcRBf_fJKOwxoQ","Maître Joanna RASE","48.875298","2.3295697",NA,NA,"lawyer point_of_interest establishment"
"ChIJjbBvczZu5kcRD2y7Fac_GwQ","Etienne Ambroselli","48.875298","2.3295697",NA,NA,"lawyer point_of_interest establishment"
"ChIJOxQW4jVu5kcRqgRPjX2COC4","DESSERTENNE-BROSSARD, BOURDEAU, CAMPION, notaires","48.8756329","2.3292153","3.8","4","finance point_of_interest establishment"
"ChIJ272BczZu5kcRyMRxQNR49EY","BNI Picardie Sud","48.8750122","2.3297573",NA,NA,"point_of_interest establishment"
"ChIJ__873DVu5kcRf7oVLnxlVtU","Experte en langage corporel","48.8752097","2.3287414",NA,NA,"point_of_interest establishment"
"ChIJ__873DVu5kcR_6XRJRnS188","Maître SULTAN","48.8752097","2.3287414","5","1","lawyer point_of_interest establishment"
"ChIJ__873DVu5kcRwOi9bwWpBjc","Agnès TEISSEDRE","48.8752097","2.3287414","5","5","lawyer point_of_interest establishment"
"ChIJfS4WbjZu5kcR1e3m3HbXTLA","FédéSCoT","48.874845","2.3297295",NA,NA,"point_of_interest establishment"
"ChIJfS4WbjZu5kcRgZ39u6U9b30","Services Logiciels D'integration Boursie - SLIB","48.874845","2.3297295",NA,NA,"point_of_interest establishment"
"ChIJP95w1zdu5kcR8xqJbk_HdsI","SADON Rose-Marie","48.875292","2.329561","4.3","12","physiotherapist health point_of_interest establishment"
"ChIJYfw4h2lu5kcRWB2SJ5wOCr0","Régis-David Agnès","48.8755653","2.3289987","4.2","5","doctor health point_of_interest establishment"
"ChIJy5bD3DVu5kcRuD54wHn1DaI","Pharmes","48.8752097","2.3287414",NA,NA,"pharmacy health point_of_interest store establishment"
"ChIJS8t4dDZu5kcRJjww7tuEqwY","Avocat Paris 9 - Cabinet Joanna RASE","48.8752492","2.329501","5","1","lawyer point_of_interest establishment"
