"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJp5WpqfVt5kcRpoeTMF4DX_A","14-16 Rue de la Folie-Regnault","48.8574493","2.3865721",NA,NA,"route"
"ChIJVZiJTfRt5kcRg7RBwkLOato","Krieger Marc","48.8580311","2.3862364",NA,NA,"point_of_interest establishment"
"ChIJycD-UvRt5kcRST9vPEt-JI0","BDC – Service d'accompagnement vers l'emploi","48.8580067","2.3862082","3","1","point_of_interest establishment"
"ChIJNfSOR-9t5kcR2Oj_V6lD6oU","Fondation Casip-cojasor","48.8580453","2.3861241",NA,NA,"point_of_interest establishment"
"ChIJOwiLs_dt5kcRRkTFtnvyWd0","Investir Immobilier","48.8576165","2.3855677",NA,NA,"finance point_of_interest establishment"
"ChIJK_tK5fZt5kcRvTaG2fUKNGc","Stage-tarot","48.8576165","2.3855677",NA,NA,"health point_of_interest establishment"
"ChIJmacltPVt5kcRlIUoDRP2DJI","Leclercq Francois","48.8576165","2.3855677",NA,NA,"point_of_interest establishment"
"ChIJVwGrWvdt5kcR04IC3ZLZtUo","Démocratie Ouverte","48.857485","2.3856503",NA,NA,"point_of_interest establishment"
"ChIJy4tjt_Vt5kcRafI0FY8DVxU","Le Monde Après, Voltaire","48.857485","2.3856503",NA,NA,"point_of_interest establishment"
"ChIJE9DOtvVt5kcRSoFDkZvFArY","Re-Acteur Public","48.857485","2.3856503",NA,NA,"point_of_interest establishment"
"ChIJCYg8gdFt5kcRg-MwkSCBcI8","Flubber","48.8574679","2.3856355","2","1","point_of_interest establishment"
"ChIJXXuS0w9u5kcR6FzwqwIPFSo","Appsify.me","48.8574679","2.3856355",NA,NA,"point_of_interest establishment"
"ChIJo6ZoS_Rt5kcRY3ICO5cjkZo","Tabaskko","48.8579978","2.3856791",NA,NA,"point_of_interest establishment"
"ChIJO6toS_Rt5kcRzevKPSNyo4c","sens de visite","48.8579978","2.3856791",NA,NA,"point_of_interest establishment"
"ChIJIT8JyvVt5kcRMJmK8NNQtx0","PINCON","48.8577767","2.3854686","4.3","8","point_of_interest store establishment"
"ChIJ80ixsPVt5kcRN9d9gRgsSfc","Dixième Famille","48.8573675","2.3857369",NA,NA,"point_of_interest establishment"
"ChIJE9DOtvVt5kcRstF_q6c7Bv0","The 27th District - Superpublic","48.8574532","2.385602","4.5","22","point_of_interest establishment"
"ChIJT2AOtfVt5kcR9dY6aTtAmds","MUSIC CARE","48.8577766","2.3854686","5","2","health point_of_interest establishment"
"ChIJUWAOtfVt5kcRywxJNfTFgp4","SOUND CARE","48.8577767","2.3854686",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJC783r_Vt5kcRw731uB0rdC8","Labo Créatif","48.857283","2.386228",NA,NA,"point_of_interest establishment"
"ChIJE9DOtvVt5kcRv4rbKbbNDd8","Esopa Productions","48.857485","2.3856503",NA,NA,"point_of_interest establishment"
"ChIJC783r_Vt5kcRwDowyELqFfo","Lefebre Stéphane","48.8572831","2.3863664",NA,NA,"point_of_interest establishment"
"ChIJH_tArvVt5kcRDR--Ep06bbE","Castello Barbara","48.8575516","2.3861807",NA,NA,"point_of_interest establishment"
"ChIJvYAKr_Vt5kcRMzPUrdJ1AkU","Iem Croix-Faubin","48.8573907","2.3860805","4","8","point_of_interest establishment"
"ChIJ3_oDrfVt5kcRTl6ikvUC0Io","Matelex","48.8577529","2.3862112",NA,NA,"point_of_interest establishment"
"ChIJ3_oDrfVt5kcRd4tqqQEUjqc","Hbh Detail","48.8577529","2.3862112",NA,NA,"point_of_interest establishment"
"ChIJ5fdArvVt5kcRQf7JJfXhCw8","Le Cochennec Frédéric","48.8575516","2.3861807",NA,NA,"point_of_interest establishment"
"ChIJNTN6rvVt5kcRUPfyUzDmJ3o","Talents & Mentoring","48.8575516","2.3861808",NA,NA,"point_of_interest establishment"
"ChIJWUgGgvNt5kcRIUw08a-5d7o","Imprigraphic : Studio Print (Paris 11e)","48.8574899","2.3863176","4.8","4","point_of_interest store establishment"
"ChIJ5y0mq_Vt5kcRS9Ka-NAeQj8","Magnier Georges Tadashi Etienne","48.8577955","2.3864993",NA,NA,"point_of_interest establishment"
"ChIJO6toS_Rt5kcRQ8fD4jTjRF4","Alexandre Presier - Étalonneur","48.8575883","2.3857435",NA,NA,"point_of_interest establishment"
"ChIJO8rKr_Vt5kcRhfBi2WNaBD4","Société Philanthropique Fondation Jacques Stern","48.8574178","2.3861087",NA,NA,"point_of_interest establishment"
"ChIJ8UvzTPRt5kcRKmVfn8-8rZ8","Paugam Sébastien","48.8580311","2.3862364",NA,NA,"accounting finance point_of_interest establishment"
"ChIJaVVLyAZy5kcR38Bt8nbe3Dw","Alegria Productions","48.8580314","2.3859367",NA,NA,"point_of_interest establishment"
"ChIJ5y0mq_Vt5kcRWcbgbsVMl04","S.F.I Ste Française d'Intervention","48.8578102","2.3866198",NA,NA,"point_of_interest establishment"
"ChIJURpnqvVt5kcR-FlxpICMjzk","Clopet","48.8576955","2.3866742",NA,NA,"point_of_interest establishment"
"ChIJFwgltPVt5kcRPbY2uRyFZfg","Invest Dream","48.857617","2.385568",NA,NA,"finance point_of_interest establishment"
"ChIJF-4zl1Zt5kcR1uII1531UjQ","hact","48.857485","2.3856503",NA,NA,"point_of_interest establishment"
"ChIJRz4_PDBt5kcRLWu8KyKuLGc","Agence Itinéraire-Bis Design & Innovation","48.857485","2.3856503",NA,NA,"point_of_interest establishment"
"ChIJE9DOtvVt5kcRKD-DdNLRcQg","Agence Indivisible","48.857485","2.3856503",NA,NA,"point_of_interest establishment"
"ChIJE9DOtvVt5kcR3ITT4dmrZqg","PLAUSIBLE POSSIBLE","48.857485","2.3856503",NA,NA,"point_of_interest establishment"
