"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ4yzqejhu5kcRZNlWzfrG4Kg","Parallels France","48.8759612","2.3369089",NA,NA,"point_of_interest establishment"
"ChIJ4yzqejhu5kcRxe4RnD8p9jI","Dev Web Dev Web","48.8759612","2.3369089",NA,NA,"point_of_interest establishment"
"ChIJJZ7FiTpu5kcRuwQn8t7d_8A","Lengow","48.8752382","2.3370409","4.1","9","point_of_interest establishment"
"ChIJNxAJejwy4UcRW95V542WZzU","EPEPE","48.8760358","2.3372906",NA,NA,"church place_of_worship point_of_interest establishment"
"ChIJDTuajz9u5kcRtRDNhI6PIKg","Csp - The Art Of Training","48.8759337","2.3367295","5","20","point_of_interest establishment"
"ChIJFcc3axVu5kcRTjOefiDwdUk","Trainline Europe","48.8753693","2.3372256","4.3","39","point_of_interest establishment"
"ChIJQ3h9Zjhu5kcRIF7GlEAXG84","Swiss Re","48.875557","2.3370778","4","4","insurance_agency point_of_interest establishment"
"ChIJBeADYDhu5kcRw_l6Wo9nWyg","Utuh","48.8752674","2.3375752",NA,NA,"point_of_interest establishment"
"ChIJe26jZjhu5kcRbKMIDYRmqlA","Gaultier & Associes","48.8755377","2.3371981",NA,NA,"point_of_interest establishment"
"ChIJSW4NYThu5kcRzQVRdGegfRg","jesusetgabriel","48.8755122","2.337329","5","1","point_of_interest establishment"
"ChIJw5w8ZThu5kcRDSBvwkz0YYc","ACIP","48.8758271","2.3370212","4.1","9","point_of_interest establishment"
"ChIJTQ-vfDhu5kcRfXL5JkcT7hA","Classica Repertoire","48.8759144","2.3373306",NA,NA,"point_of_interest establishment"
"ChIJg2Rkezhu5kcRAwzfR2yatRI","L'Etudiant","48.8759144","2.3373306",NA,NA,"point_of_interest establishment"
"ChIJN_9Gezhu5kcRRNWQCQgrUVE","Scammers Inc","48.87593","2.3372308","1","14","point_of_interest establishment"
"ChIJZSikbzhu5kcRU5KIERZqZb0","Aumonerie israelite des hopitaux de France","48.8757554","2.3368162",NA,NA,"point_of_interest establishment"
"ChIJg2Rkezhu5kcRgupyVFKRIc8","Point","48.8759902","2.33728",NA,NA,"point_of_interest establishment"
"ChIJ222oezhu5kcRZITBbGU885U","Studio Press","48.8759902","2.33728",NA,NA,"point_of_interest establishment"
"ChIJWXt5XThu5kcRBdkhqBZGJxc","Plateforme Initiative","48.8752312","2.3370465",NA,NA,"point_of_interest establishment"
"ChIJmZx-cUBu5kcRA6cK6jcJ8RI","Ma santé facile","48.8759612","2.3369089","2","4","insurance_agency point_of_interest establishment"
"ChIJmU9DssNv5kcRROG8y7UVfSw","B.B.T (Le Bon, Le Beurre & Le Truand)","48.8759612","2.3369089","5","16","restaurant food point_of_interest establishment"
"ChIJyXxE9VFv5kcRVLfFDkuTC0Q","OPLUS TECHNOLOGY","48.8759612","2.3369089",NA,NA,"point_of_interest establishment"
"ChIJJ1CImChv5kcRGxtD4p9AJKY","L'Avocatier","48.8759612","2.3369089","4.8","15","restaurant food point_of_interest establishment"
"ChIJCUs2cjhu5kcRf7OaIIQVofY","Saint-Georges - Chateaudun","48.8760075","2.3369174",NA,NA,"transit_station point_of_interest establishment"
"ChIJh-uyiTlv5kcRrF726izJxNM","Parking","48.876085","2.337131",NA,NA,"parking point_of_interest establishment"
"ChIJAaC_3O5v5kcRU0QiXjnJuhk","Fille de Paname","48.876085","2.337131","5","2","point_of_interest establishment"
"ChIJoXDg6CRv5kcRnqgmBdIYHj4","Marie NEDJAR comédienne voix off femme","48.876085","2.337131","5","17","electronics_store home_goods_store point_of_interest store establishment"
"ChIJR2ZNejhu5kcR30poRnSlCjs","Pianiste Soirée","48.8760851","2.337131",NA,NA,"electronics_store home_goods_store school point_of_interest store establishment"
"ChIJW3t5XThu5kcREI9OiJ0kygk","L’ILLUSTRATION","48.8752382","2.337041",NA,NA,"point_of_interest establishment"
"ChIJNXQwKSdv5kcReXaqU0PwJ6s","CAPVERIANT GmbH","48.8752382","2.3370409",NA,NA,"point_of_interest establishment"
"ChIJGZX_Wblv5kcRxQXelcsWKrY","Compagnie Suisse de Réassurances","48.8752382","2.3370409",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJWXt5XThu5kcRUZvpxX3i6Kc","Dm Entertainment","48.8752312","2.3370465",NA,NA,"point_of_interest establishment"
