"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJnavLY_dt5kcRMRcuqJ84mC0","Carole SANNIER","48.8589213","2.3786063",NA,NA,"health point_of_interest establishment"
"ChIJnavLY_dt5kcRYAaIfNbc9Bw","Cabinet d'avocat Delphine Basille-Duprey","48.8589213","2.3786063","5","2","lawyer point_of_interest establishment"
"ChIJnavLY_dt5kcR-H4rBdyAm0E","Brune POMMERET","48.8589213","2.3786063","5","1","health point_of_interest establishment"
"ChIJnavLY_dt5kcR7ArsCI8G6xc","105 Voltaire SCM","48.8589213","2.3786063",NA,NA,"point_of_interest establishment"
"ChIJ85gmY_dt5kcR2QnbcMT4axw","Taieb Colette","48.8589213","2.3786063",NA,NA,"point_of_interest establishment"
"ChIJq8ivxPht5kcRZLBVPJuc2hY","Morin Anne-Laure","48.8589213","2.3786063",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJLbiA2flt5kcRmIdEk26efFQ","Lozy","48.8588262","2.3780637","4.4","23","restaurant food point_of_interest establishment"
"ChIJLbiA2flt5kcRAO32rZv3hqA","Mobile Loov","48.8588262","2.3780637",NA,NA,"point_of_interest establishment"
"ChIJi9-82flt5kcRVqMRI8Y9d1Y","Agt","48.8587975","2.3781553",NA,NA,"point_of_interest establishment"
"ChIJH54h_5xt5kcRG_QCQzDxJ9c","Nesa Informatique","48.8587979","2.3781219","3.1","7","point_of_interest establishment"
"ChIJ0cwp3flt5kcRlGkHahoHxQY","Dr Serge BOUKRIS","48.8588264","2.3779636","5","1","dentist health point_of_interest establishment"
"ChIJBSAE2_lt5kcRR5zrx9k-rWE","Ehua Store","48.8588721","2.3778648",NA,NA,"point_of_interest establishment"
"ChIJBSAE2_lt5kcRYbKLJsqrdBw","Junhou Store","48.8588721","2.3778648",NA,NA,"point_of_interest establishment"
"ChIJBSAE2_lt5kcRu9SMiSXrSjQ","Yoshi Oïda","48.8588721","2.3778648",NA,NA,"point_of_interest establishment"
"ChIJBSAE2_lt5kcRtf5Eu8Pdi44","Eda Smart","48.8588721","2.3778648",NA,NA,"point_of_interest establishment"
"ChIJ0cwp3flt5kcRVRdCaU8br0E","Mahin Carol","48.8588721","2.3778648","4","1","health point_of_interest establishment"
"ChIJw9LExPlt5kcRiry-CJil0aM","SIFOM Société Industrielle Française d'Outillage Mécanique","48.8589536","2.3777518","4.2","5","point_of_interest establishment"
"ChIJ07Xm5_lt5kcREQfGWwOti0s","La Main Production","48.8593904","2.3777854",NA,NA,"point_of_interest establishment"
"ChIJWfPi2vlt5kcRG4U5xgNK5Eg","Quentinjulienoceane3163","48.858843","2.377831",NA,NA,"lawyer point_of_interest establishment"
"ChIJgdbcJFBt5kcRGL8SLiJHYjU","MAZE - Le Garage Électrique","48.8590858","2.3776391","5","62","point_of_interest store establishment"
"ChIJ07Xm5_lt5kcRq3ltDcT0-pc","Stephanie H","48.8594123","2.3778038",NA,NA,"point_of_interest establishment"
"ChIJqQqaY_dt5kcRfgd3SNt1Yig","Cabinet d'Avocat","48.8588694","2.378705",NA,NA,"lawyer point_of_interest establishment"
"ChIJ8byU7tdt5kcR2e9PS0j-nCc","Laboratoire NGBIO - Voltaire","48.8588694","2.378705","4.4","15","health point_of_interest establishment"
"ChIJ-4dE5vlt5kcRyjcthDYNlbw","HAMANI Jallal","48.8594387","2.3778026","4.2","5","lawyer point_of_interest establishment"
"ChIJ-4dE5vlt5kcR3YjjTBOHhAM","Gosset Jean Philippe","48.8594387","2.3778026",NA,NA,"lawyer point_of_interest establishment"
"ChIJVdDq5nRy5kcRRb5ReWgPwY0","Office Setups","48.8594387","2.3778026",NA,NA,"point_of_interest establishment"
