"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJOzZ0Ndxt5kcRDDZ6_HSwpCE","Docteur Frédéric Vayr","48.8783924","2.3757587","5","2","doctor health point_of_interest establishment"
"ChIJOzZ0Ndxt5kcRraSTVs5IwFE","Professeur Eric Gabison","48.8783924","2.3757587",NA,NA,"doctor health point_of_interest establishment"
"ChIJOzZ0Ndxt5kcRAlN2Paic04o","Docteur Elodie Azan","48.8783924","2.3757587",NA,NA,"doctor health point_of_interest establishment"
"ChIJOzZ0Ndxt5kcR9EhZVyk2UBo","Doctor Philippe Chastang","48.8783924","2.3757587",NA,NA,"doctor health point_of_interest establishment"
"ChIJOzZ0Ndxt5kcRA3N45Ob21mI","Docteur Pauline Nguyen Kim","48.8783924","2.3757587","5","4","doctor health point_of_interest establishment"
"ChIJOzZ0Ndxt5kcRS-YMXkCav7M","Docteur Alain Sitruk","48.8783924","2.3757587",NA,NA,"doctor health point_of_interest establishment"
"ChIJPUdaSNxt5kcRkHQOryvS3iE","Correlium","48.8787593","2.3760086",NA,NA,"point_of_interest establishment"
"ChIJkdDITtxt5kcR7EqLfQl6KA8","Aim Louis","48.8787454","2.3762498",NA,NA,"point_of_interest establishment"
"ChIJ8azYTtxt5kcRSd69vSPLG_0","Mallard Joseph","48.8787454","2.3762498","5","1","point_of_interest establishment"
"ChIJY99Ktd1t5kcRyY4kx6Rj38s","franck hurel acat france","48.8782396","2.3758941",NA,NA,"point_of_interest establishment"
"ChIJG-AdVNxt5kcRH9xWcHtsPLE","Amrane Frédéric","48.8783991","2.3765095","1","3","dentist health point_of_interest establishment"
"ChIJ8_V2Utxt5kcRSp8G-fPWEKU","Fondation Rotschild","48.8784408","2.3765486","4.3","16","point_of_interest establishment"
"ChIJ8_V2Utxt5kcRCkQ9m1tM_Rc","Docteur Samuel Bidot","48.8784408","2.3765486",NA,NA,"doctor health point_of_interest establishment"
"ChIJ8_V2Utxt5kcRsOz8v0EljHw","Docteur Elisabeth Lacault","48.8784408","2.3765486",NA,NA,"doctor health point_of_interest establishment"
"ChIJ8_V2Utxt5kcRkyVC3Yc_x4E","Docteur Pierre Bacquelin","48.8784408","2.3765486",NA,NA,"doctor health point_of_interest establishment"
"ChIJ8_V2Utxt5kcRJ1jcqDOuUOE","Dr Florence POUGET THERON","48.8784408","2.3765486",NA,NA,"doctor health point_of_interest establishment"
"ChIJ8_V2Utxt5kcRXahAKcuWPx8","Docteur Hervé Mimoun","48.8784408","2.3765486",NA,NA,"doctor health point_of_interest establishment"
"ChIJ8_V2Utxt5kcRXwoAjeCkVXM","Docteur Salah Mohamed Titah","48.8784408","2.3765486",NA,NA,"doctor health point_of_interest establishment"
"ChIJ8_V2Utxt5kcRx-7hQwwMlAo","Docteur Jean Louis Diedler","48.8784408","2.3765486",NA,NA,"doctor health point_of_interest establishment"
"ChIJ8_V2Utxt5kcRG9DUzGYi-Ec","Docteur Geoffrey Dethorey","48.8784408","2.3765486",NA,NA,"doctor health point_of_interest establishment"
"ChIJ8_V2Utxt5kcRnovnQuCqKRM","Docteur Vincent Toanen","48.8784408","2.3765486","4.7","3","doctor health point_of_interest establishment"
"ChIJ8_V2Utxt5kcReIpclTVNbdo","Docteur Rachid Hennou","48.8784408","2.3765486","2.3","3","doctor health point_of_interest establishment"
"ChIJRX9YNtxt5kcR5uOId-8ntls","Fondation Ophtalmologique Adolphe De Rothschild","48.8786722","2.3756777",NA,NA,"point_of_interest establishment"
"ChIJBZs-1lNt5kcREE3D1mpds4k","SeaUb","48.8786722","2.3756777","5","7","food point_of_interest store establishment"
"ChIJA8LQxbRt5kcRrRJUxHdLKGA","Optic expert","48.8786722","2.3756777","5","4","health point_of_interest store establishment"
"ChIJabbQNtxt5kcRrdgfcRhHlsE","Le Murger","48.8786722","2.3756777","3.4","5","food point_of_interest establishment"
"ChIJdeP2Ntxt5kcRF2hxiO7xRsA","Hankael","48.8786705","2.375663",NA,NA,"point_of_interest establishment"
"ChIJN9q6T9xt5kcRQzs78j6-JnQ","Prestations De Service Foundation A. De Rothschild","48.8787525","2.376435",NA,NA,"point_of_interest establishment"
