"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJoVrcP0hu5kcRIpt3OBlO3ZQ","9-1 Rue de la Tour des Dames","48.8777553","2.3335542",NA,NA,"route"
"ChIJWybSP0hu5kcRKXVSBZQKao4","Farthouat Avocats","48.8776922","2.3335495","4.3","4","lawyer point_of_interest establishment"
"ChIJBXOvTEBu5kcR9yAzCh47xPQ","Cercle parisien shotokan","48.877891","2.3333824","4.1","9","health point_of_interest establishment"
"ChIJKc_ZQEhu5kcREMaKSltMSI0","Energies 9","48.8779993","2.3332566",NA,NA,"point_of_interest establishment"
"ChIJ-aEkFUhu5kcR2Q3X2Fs9Vrs","S E L A R L Sarrauste-Versini-Campinchi & As","48.8777883","2.3337529",NA,NA,"lawyer point_of_interest establishment"
"ChIJWybSP0hu5kcRzr6va8b9jhw","Llorca Christophe","48.8776922","2.3335495","1","1","lawyer finance point_of_interest establishment"
"ChIJ4arwbEhu5kcR5YM6AX8WBzk","Formeret","48.8779738","2.3340853",NA,NA,"school point_of_interest establishment"
"ChIJ5UoCckhu5kcRMHg8Zb6GxdM","Training","48.8779738","2.3340853",NA,NA,"school point_of_interest establishment"
"ChIJEwYMckhu5kcRG4DoxGq4F4I","Espace La Rochefoucauld","48.8779738","2.3340853","4.1","163","point_of_interest establishment"
"ChIJrZ2qOEhu5kcR3fd1dfDqN9M","GYMNASE TOUR DES DAMES","48.877853","2.3332339","4.1","92","point_of_interest establishment"
"ChIJWybSP0hu5kcRoIPVkB3OifI","Roret Nathalie","48.8776922","2.3335495",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJ2TlmkPxx5kcRviAXx0Jqbk4","Christos Triftoudis","48.8776709","2.3335119",NA,NA,"lawyer point_of_interest establishment"
"ChIJb7gAckhu5kcROOMXQMHoITY","Uptoo","48.8781382","2.3342422",NA,NA,"point_of_interest establishment"
"ChIJ3Z_eEkhu5kcR0hSTjJyCl10","Fonds de dotation Emeraude Solidaire","48.8777711","2.334135",NA,NA,"point_of_interest establishment"
"ChIJxzoiFUhu5kcRoOfW5UbFfqw","MANGOPAY","48.8777718","2.3337369","3.3","23","point_of_interest establishment"
"ChIJ67ZwU29v5kcRAa5GsgY3LFk","Ffsh","48.8779738","2.3340853",NA,NA,"point_of_interest establishment"
"ChIJf4tPP0hu5kcRq0COebbi4dE","TRIADE NOMADE","48.8778142","2.3332804",NA,NA,"point_of_interest establishment"
"ChIJrZ2qOEhu5kcR8csC8XZD88M","Centre D'animation Tour Des Dames","48.877853","2.3332339",NA,NA,"point_of_interest establishment"
"ChIJt0bo-gtv5kcRlt3AL7D3-ZY","Paris Lutte","48.877853","2.3332339","5","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJWerB9YBt5kcRogeSy2cqxxE","Alanstaichi","48.877853","2.3332339","5","1","health point_of_interest establishment"
"ChIJf4tPP0hu5kcR1PXcrMvz8UU","Restaurant Emeraude Tour Des Dames","48.8778078","2.3332802",NA,NA,"point_of_interest establishment"
"ChIJ_wJPP0hu5kcR57MEXIRRESs","Centre d'accueil de jour Geneviève Laroque","48.8778142","2.3332711","5","1","health point_of_interest establishment"
"ChIJ-5ndEkhu5kcRps8pmHD_K2A","Emeraude International","48.8777891","2.3341497","4","1","point_of_interest establishment"
"ChIJDzDTP0hu5kcRGVA5zhynDF0","Alinea, Avocats à la Cour","48.8776922","2.3335495",NA,NA,"lawyer point_of_interest establishment"
"ChIJWybSP0hu5kcRcYl3uX-XVsI","Simo Patricia","48.8776922","2.3335495",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJWybSP0hu5kcRpyXqF2vIH9w","Duquesne-Clerc Isabelle","48.8776922","2.3335495",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJK0cBP0hu5kcRfQnc6kqy3pA","Fourcade Cécile","48.8776922","2.3335495",NA,NA,"finance point_of_interest establishment"
"ChIJNxHTbEhu5kcRsi9G6S6ERFE","Hotel Lestapis","48.8778426","2.3340898","4.3","4","tourist_attraction point_of_interest establishment"
"ChIJbStgFEhu5kcRtTHJXgFVo60","Miss Hall. Duchesnois","48.8776828","2.3338528","1","1","tourist_attraction point_of_interest establishment"
"ChIJ3Z_eEkhu5kcRh4dzcwopO-s","Grains Et Capsules","48.8777711","2.334135",NA,NA,"point_of_interest establishment"
"ChIJZboBP0hu5kcRIdA2QFg07rg","Hotel Mademoiselle Mars","48.8776763","2.3340694","4.5","54","tourist_attraction point_of_interest establishment"
