"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJr2sI0kZu5kcR-0LHq_0dpEQ","Aldebert Verdier Architectes","48.8781763","2.3408436",NA,NA,"point_of_interest establishment"
"ChIJr2sI0kZu5kcRAzACaPPn-fU","Bruce Trade","48.8781763","2.3408437","5","1","point_of_interest establishment"
"ChIJq6oay0Bu5kcRD4x8GFf_qHA","Axl Agency","48.8778982","2.3407576",NA,NA,"point_of_interest establishment"
"ChIJET-TMT9u5kcRXMWeqw68QkY","Eve","48.8778982","2.3407576","3.8","8","point_of_interest establishment"
"ChIJEYv-y0Bu5kcR-SLJrhKjLcU","Molho Mathieu","48.8780169","2.3410578",NA,NA,"point_of_interest establishment"
"ChIJV-97yUBu5kcRUBrfMyQuTLw","Plaq","48.8778761","2.3410015",NA,NA,"point_of_interest establishment"
"ChIJV-97yUBu5kcRJ0rxi0OFdu8","Vokode","48.8778761","2.3410015",NA,NA,"point_of_interest establishment"
"ChIJV-97yUBu5kcRoaNsDv3dguY","Harmonia Mundi Musique","48.8778761","2.3410015",NA,NA,"point_of_interest establishment"
"ChIJV-97yUBu5kcR5Uy0DenhLtA","PIAS FRANCE SARL","48.8778761","2.3410015",NA,NA,"point_of_interest establishment"
"ChIJmZJ3yUBu5kcRLEDltyU_uIA","Inter Presse Association","48.8778761","2.3410015",NA,NA,"point_of_interest establishment"
"ChIJmZJ3yUBu5kcRUotDMoKWquM","Ind Thirouin","48.8778661","2.3410506",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJfzeFzUBu5kcRjCMoJ3F9dVY","M.l.s.","48.8782918","2.3408718",NA,NA,"point_of_interest establishment"
"ChIJt0RwzkBu5kcR4Lf3cNAzibE","Dercourt Christine","48.8782918","2.3408718",NA,NA,"lawyer point_of_interest establishment"
"ChIJt0RwzkBu5kcRlL6hLOPItpQ","Bgc Immobilier Brahim","48.8782918","2.3408718",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJQ4dtY0Vv5kcR0oZPBKBnh4Q","Galerie Estampe Moderne et Sportive Affiche ancienne Paris Vintage poster","48.8777577","2.3407825",NA,NA,"art_gallery point_of_interest store establishment"
"ChIJ__-TykBu5kcRKT9IzbkWQaM","Masterposters","48.8777612","2.3407244",NA,NA,"point_of_interest establishment"
"ChIJuY0cZthv5kcR8gS_N-aHD_0","First Lap","48.8781937","2.340431","4.7","79","restaurant food point_of_interest establishment"
"ChIJAVkPykBu5kcR41Of8JrsyPA","Paris Recharge Charging Station","48.877721","2.340918",NA,NA,"point_of_interest establishment"
"ChIJ00TC0kBu5kcR8H_aqj9n6Eg","Joël Godry","48.8783574","2.3407342",NA,NA,"point_of_interest establishment"
"ChIJ00TC0kBu5kcREHCoWxppa-w","Modjo Communication","48.8783574","2.3407342",NA,NA,"point_of_interest establishment"
"ChIJ00TC0kBu5kcR4PNZXWu0SN8","Image & Reflection","48.8783574","2.3407342",NA,NA,"point_of_interest establishment"
"ChIJ79FozkBu5kcRTfamQGaar3s","Le Bureau François Rousseau","48.878239","2.341228","5","1","point_of_interest establishment"
"ChIJ0-NSICNv5kcR2Rlv_05YElE","Girodmtouillet","48.8782191","2.3413295",NA,NA,"point_of_interest establishment"
"ChIJ86SOz0Bu5kcRjOcNPb_SCk0","Łukasz Borowicz","48.8782191","2.3413296",NA,NA,"point_of_interest establishment"
