"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJGYhyahJu5kcRl2ZqbzFQaVo","Centre Dentaire du Château 51","48.872588","2.355694","3.7","34","doctor health point_of_interest establishment"
"ChIJpXFAcBJu5kcRzoo3_V1Oa7o","Museum studio","48.8728357","2.3565746","5","9","electronics_store home_goods_store point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJPx0IaxJu5kcRKHyWc6GVe40","Destockplus","48.8725882","2.3556941","4.3","9","point_of_interest establishment"
"ChIJBdT0bRJu5kcRXc-4hyy0L7U","La Poste","48.8725501","2.3563617","1.6","75","post_office finance point_of_interest establishment"
"ChIJg0QQ0XBy5kcRG1bTDQuKjHQ","Temps 2000","48.8725748","2.3558593",NA,NA,"point_of_interest establishment"
"ChIJZcNZQA9u5kcRkwk79J1twPY","Version Net","48.8725882","2.3556941","3.7","3","point_of_interest establishment"
"ChIJAetonJJt5kcRB34TpSxQ12U","PEEL : Open e-commerce","48.872577","2.3557584",NA,NA,"point_of_interest establishment"
"ChIJvxVwIhJu5kcR0PZ9YvHt2ew","Sibi","48.8727139","2.3557955","3.9","10","beauty_salon point_of_interest establishment"
"ChIJlS0zbxJu5kcRAAtObJ-jCis","Pethelaz Valette Frederique","48.8728692","2.3558963",NA,NA,"point_of_interest establishment"
"ChIJ21EdxQdu5kcRYMoMiTgYhDU","Kati Ferielle","48.8729031","2.3560347","5","2","lawyer point_of_interest establishment"
"ChIJaRUk9CFy5kcRDp4kyGK3Dtc","Garantme","48.8727139","2.3557955","4.6","125","insurance_agency point_of_interest establishment"
"ChIJFRWBSQ5u5kcR-CtxuD3iwlY","ENOPLIDE","48.8727139","2.3557955",NA,NA,"point_of_interest establishment"
"ChIJTW5naRJu5kcRzxmISjDGhYE","Grandeur Nature","48.8727139","2.3557955",NA,NA,"point_of_interest establishment"
"ChIJ579RQQVu5kcRollTfau5StM","OUALALOU+CHOI","48.8727139","2.3557955","5","2","point_of_interest establishment"
"ChIJTW5naRJu5kcRp-KL7BTh-So","Deledalle Bruno","48.8727139","2.3557955",NA,NA,"lawyer point_of_interest establishment"
"ChIJB-JabxJu5kcRnMJHnuPHhSc","Bijoux G D","48.872968","2.3560783",NA,NA,"point_of_interest establishment"
"ChIJl7m5ZxJu5kcRyis1YnogNgI","Kim Beauté","48.872991","2.3560839","3.4","20","beauty_salon point_of_interest establishment"
"ChIJo8q_7jJv5kcRq4hniQJvAGk","Jardinière Sauvage","48.872991","2.356084",NA,NA,"point_of_interest establishment"
"ChIJr5P2ZRJu5kcRprMsjAQZGqQ","Rose Belle Perruque","48.8729961","2.3560999",NA,NA,"point_of_interest establishment"
"ChIJgefPH6C8rhIRsZqLJHcVwUg","Class-Web","48.8725748","2.3558593",NA,NA,"point_of_interest establishment"
"ChIJnVhBahJu5kcRRGk2fptxcIs","PARIS BEAUTE","48.872577","2.3557585",NA,NA,"point_of_interest establishment"
"ChIJLYm6ZRJu5kcRIJJiZ8bdFb4","La Main D'or","48.8731002","2.356154","4","3","point_of_interest establishment"
"ChIJGYhyahJu5kcRC0jyRJiUc5Y","Acca","48.8725882","2.3556941",NA,NA,"health point_of_interest establishment"
"ChIJi7Ej9j1w5kcReoecyvNqdj0","Centre Esta","48.872913","2.3563798",NA,NA,"point_of_interest establishment"
"ChIJeb2kPT5u5kcRLRyi2jjUBUQ","Geotours France","48.8725153","2.3559619",NA,NA,"point_of_interest establishment"
"ChIJCcsMaxJu5kcR1m-Fk0AhnTI","Château d'Eau","48.8724895","2.355908","3","7","transit_station point_of_interest establishment"
"ChIJU4vccRJu5kcRhUp9pvQpptk","Ib Hair","48.8727238","2.3564107","5","1","point_of_interest establishment"
"ChIJKYnAvMNv5kcRe5tJNyolKgE","Ashanti Hair Boutique","48.8726565","2.3563605","3","2","hair_care point_of_interest establishment"
"ChIJy09UZBJu5kcRmPKuy7HGEJ8","Beauty N 1","48.8731586","2.3561824","5","2","point_of_interest store establishment"
"ChIJs5w0cBJu5kcRrdPL8psJfhA","Meches Diana","48.8728285","2.3564588","5","1","store point_of_interest establishment"
"ChIJd4rqcRJu5kcRdTn04Bt4X2s","Sculpture Industrielle","48.8727359","2.3564455",NA,NA,"general_contractor point_of_interest establishment"
"ChIJaRJEcBJu5kcRjFB-pp9rUjg","Brunneval","48.8728903","2.3564715",NA,NA,"point_of_interest establishment"
"ChIJ449yaxJu5kcRlecoUL1-teo","Château d'Eau","48.8724613","2.3559703","3.4","50","subway_station transit_station point_of_interest establishment"
"ChIJUQZfZBJu5kcRm9nbvcDRO18","MAS Les Deux Marronniers","48.8732374","2.3561685","4.7","3","health point_of_interest establishment"
"ChIJx8i8ahJu5kcR9Xa-ppR_e7o","Sunshine","48.8724608","2.3556646","4.5","2","point_of_interest clothing_store store establishment"
"ChIJfXVtbRJu5kcRaLrX5AnkEmM","Marina","48.8724638","2.356269",NA,NA,"point_of_interest establishment"
"ChIJU5AeQRJu5kcRAvmK4qAtMzk","Bullays Travel","48.8725393","2.3554093",NA,NA,"travel_agency point_of_interest establishment"
