"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJGXFh0vRu5kcRK3nm9gvCTU4","21 Rue Jean Cocteau","48.8995374","2.3478386",NA,NA,"route"
"ChIJe5NNLYtu5kcRSV4gpc0j68g","Cap Formation","48.899549","2.3480574","3","1","point_of_interest establishment"
"ChIJe5NNLYtu5kcRu2sHbVZc-84","Juris Conseils Entreprise","48.899549","2.3480574",NA,NA,"lawyer point_of_interest establishment"
"ChIJwWjB0fRu5kcR3up_LrS4PDE","Goburdhun Damayantee","48.8995397","2.3475855",NA,NA,"lawyer point_of_interest establishment"
"ChIJe5NNLYtu5kcR8YtyZ-xGs98","Lagourgue Michel","48.899549","2.3480574","5","1","lawyer point_of_interest establishment"
"ChIJe5NNLYtu5kcRrTQmp4MvnCs","Arvise","48.899549","2.3480574",NA,NA,"point_of_interest establishment"
"ChIJe5NNLYtu5kcRhMgj3TQ4TFQ","Dandrade François","48.899549","2.3480574",NA,NA,"lawyer point_of_interest establishment"
"ChIJwWjB0fRu5kcRHgYU-c9Qndo","Fayette Frédérique","48.8995397","2.3475855","3","2","lawyer point_of_interest establishment"
"ChIJwWjB0fRu5kcRqdiKk0q4-yI","Barraco-Mercier Isabelle-Anne","48.8995397","2.3475855",NA,NA,"point_of_interest establishment"
"ChIJsWWbz_Ru5kcRpQVCONZCQew","Agoraeparis","48.899742","2.3474088",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
