"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJc7UX-Dhu5kcRcIm8GhANIfM","Reflexion Publique","48.8745686","2.3376217",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJc7UX-Dhu5kcRPFAJEGTQ2YQ","Multiven","48.8745686","2.3376217",NA,NA,"point_of_interest establishment"
"ChIJc7UX-Dhu5kcRwzhjJGpuWD8","CND - HQ #3","48.8745686","2.3376217",NA,NA,"point_of_interest establishment"
"ChIJc7UX-Dhu5kcRQ-4NK8QZ8Pg","Vaspp France","48.8745686","2.3376217",NA,NA,"point_of_interest establishment"
"ChIJc7UX-Dhu5kcRZIrghwLDX6Y","DataStax","48.8745686","2.3376217","5","1","point_of_interest establishment"
"ChIJGwpJEPZ65kcRxoDTZiKbDeg","Epsy","48.8744254","2.3375929",NA,NA,"point_of_interest establishment"
"ChIJnUdiuEhu5kcRjcLUwfz3bK8","ReachFive","48.8744736","2.337611",NA,NA,"point_of_interest establishment"
"ChIJRRfRUzhu5kcRnAuPU3VeDvw","Beazley Solutions Limited","48.8743868","2.3370034",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJ_W9r8zhu5kcRvhId3U2r7io","StatPro France SARL","48.8744254","2.3375929","5","1","point_of_interest establishment"
"ChIJhfP_VThu5kcRpaoV0-PGyO0","Assurance AXA M HEBERT JEAN LOUIS","48.8743532","2.3373766",NA,NA,"insurance_agency bank finance health point_of_interest establishment"
"ChIJVVXFUMZv5kcRdawDEruWGoU","YouwillDigital, agence spécialiste en Marketing Communication B2B & génération de leads","48.8744254","2.3375929",NA,NA,"point_of_interest establishment"
"ChIJxZ-o7BJw5kcR19vJfx8_Od0","SLAPS","48.8744254","2.3375929","5","11","point_of_interest establishment"
"ChIJ_-DO7uxo5kcRN7IHE_HEwmo","LG PUB","48.8744254","2.3375929",NA,NA,"point_of_interest establishment"
"ChIJ19bm67Jv5kcRGMNLYOl1T9E","Predictice","48.8744254","2.3375929","5","15","point_of_interest establishment"
"ChIJq6qmqDpu5kcRRzaWih-cIJw","LucaNet (France) S.A.S.","48.8744254","2.3375929",NA,NA,"point_of_interest establishment"
"ChIJkyN11m1l5kcRcCB5_jeL1rk","Inbound Value - Agence Inbound Marketing B2B à Paris","48.874419","2.337588","5","47","point_of_interest establishment"
"ChIJoyrvphNu5kcRrNwA5F8wNw0","Institut Morning Kiss","48.8744185","2.3375877","5","2","point_of_interest establishment"
"ChIJsWGUBw9u5kcRXb44y0mwnqA","Damdy","48.8744185","2.3375877",NA,NA,"point_of_interest establishment"
"ChIJj9vjBllu5kcR_qICNyNrKlA","Okédito Inbound Marketing","48.8744528","2.337674","5","2","point_of_interest establishment"
"ChIJJWqrVjhu5kcRs9jbUw79p9k","IpsoSenso","48.8743686","2.3369087","4.7","3","point_of_interest establishment"
"ChIJGXVGUThu5kcRVJvx5YgscxA","BRAPI","48.8743686","2.3369087",NA,NA,"point_of_interest establishment"
"ChIJi3bFHeVv5kcRcYLzvuY1koI","Drims","48.8743466","2.3373895","1","1","point_of_interest establishment"
"ChIJTZa4Uzhu5kcRRS3V57CDS78","Carac","48.8743083","2.3369965","2.5","4","insurance_agency bank finance point_of_interest establishment"
"ChIJqQuO-Dhu5kcR_ASkoc5KGr8","BBCgroup.org","48.8744254","2.3375929",NA,NA,"point_of_interest establishment"
"ChIJqQuO-Dhu5kcR21AGC74i7oY","Limon Ad's","48.8744254","2.3375929",NA,NA,"point_of_interest establishment"
"ChIJqQuO-Dhu5kcRHaj_38guYos","Les Humains","48.8744254","2.3375929",NA,NA,"point_of_interest establishment"
"ChIJqQuO-Dhu5kcR-Hu9GNsx5MI","Lebel Office","48.8744254","2.3375929",NA,NA,"point_of_interest establishment"
"ChIJqQuO-Dhu5kcRU3dhoEynbzg","Retail Factory","48.8744254","2.3375929",NA,NA,"point_of_interest establishment"
"ChIJqQuO-Dhu5kcRtUaY_xuDxY0","Caroline DUBOIS - Brand Consulting Paris","48.8744254","2.3375929","5","2","point_of_interest establishment"
"ChIJIeiR-Dhu5kcRKgNWxxIk4_4","demain.ai","48.8744185","2.3375877","2","1","point_of_interest establishment"
"ChIJIeiR-Dhu5kcROGCDJR70lM0","Baruck Desaint","48.8744185","2.3375877",NA,NA,"point_of_interest establishment"
"ChIJIeiR-Dhu5kcRqdUKzui34p4","Beam Advisory","48.8744185","2.3375877",NA,NA,"point_of_interest establishment"
"ChIJIeiR-Dhu5kcRsdPo9jIqQz4","Expertime Consulting","48.8744185","2.3375877",NA,NA,"point_of_interest establishment"
"ChIJVwjUtjdu5kcRVWe8Xpm1Xp0","Unither Pharmaceuticals","48.874662","2.3369344",NA,NA,"health point_of_interest establishment"
"ChIJN-6R1NNx5kcR8HVY8uvOUh4","Celestra","48.874569","2.337622",NA,NA,"point_of_interest establishment"
"ChIJ78OaWThu5kcRybUMp0MphiI","Cartier Joaillerie International Sas","48.8747492","2.3372513",NA,NA,"point_of_interest establishment"
"ChIJ1d2uyShv5kcR-HdPq41fEso","TMF Accounting France","48.874711","2.3369905",NA,NA,"accounting finance point_of_interest establishment"
"ChIJyY45Wjhu5kcRlFaZP84ZYL8","Valmonde Et Compagnie","48.8747493","2.3369897",NA,NA,"point_of_interest establishment"
"ChIJpw2CWjhu5kcRLunyZVMfF0E","CAISSE D'EPARGNE","48.8746321","2.336991",NA,NA,"car_dealer point_of_interest store establishment"
"ChIJ79_OnPNv5kcRf_FIaAQ-AQ8","Sprint Project","48.8746321","2.3369909",NA,NA,"point_of_interest establishment"
"ChIJPSQ9kTNu5kcRywGpWPuEcTk","Commanders Act","48.8746321","2.3369909","5","5","point_of_interest establishment"
