"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJP5EoidRt5kcRB6WNMZYrYnY","117-97 Rue de l'Ourcq","48.8936548","2.3748059",NA,NA,"route"
"ChIJZascgdRt5kcRXyGM5pjFFUA","Hongli Informatique","48.8934441","2.3754338","4.3","10","point_of_interest establishment"
"ChIJ_8IkhNZt5kcR5CRaqAcaIU0","Fund For Schools Du 19ème","48.8929248","2.3757715","5","1","school point_of_interest establishment"
"ChIJMbFZftNt5kcRdoWmBAL4vxc","LA SANTE ET L'EDUCATION POUR LE SENEGAL","48.8933762","2.3758313",NA,NA,"point_of_interest establishment"
"ChIJcwwSWtRt5kcROxUswrj20x8","alterene","48.8931264","2.3751791",NA,NA,"point_of_interest establishment"
"ChIJoTPrgNRt5kcRJrxQuvs7TVY","imageinasso","48.8934441","2.3754338",NA,NA,"point_of_interest establishment"
"ChIJ41fbf9Nt5kcR8x_QPx2zfNE","Champagne 2015: statistiques, élaboration, consommation","48.8934572","2.3757256",NA,NA,"point_of_interest establishment"
"ChIJ-3wxedNt5kcRvGa1K2lVc7o","Serrurier David Sécurité - Picard Serrures","48.893444","2.375434","4.7","16","locksmith point_of_interest store establishment"
"ChIJozPrgNRt5kcREC_5XbNfF10","Dr. Robin Gareus","48.8934442","2.3754338",NA,NA,"point_of_interest establishment"
"ChIJ2W87ftNt5kcRRBXrku_0LRU","Caradec Amaya","48.8934572","2.3757256",NA,NA,"point_of_interest establishment"
"ChIJ5bv9f9Nt5kcRQ0qBFHTWtrY","Merci travel","48.8933851","2.3757034",NA,NA,"travel_agency point_of_interest establishment"
"ChIJ3wgy0b9t5kcRia-A2tZafFI","Capoeira Luanda Paris","48.8929248","2.3757715","5","13","health point_of_interest establishment"
"ChIJb0hAgdNt5kcRG8JpVA0NQNM","Ime Experimental Aba Archereau","48.8931131","2.3759277",NA,NA,"point_of_interest establishment"
"ChIJ41fbf9Nt5kcRwOQr7V6AXX0","AgentLand","48.8934572","2.3757256",NA,NA,"point_of_interest establishment"
"ChIJ2W87ftNt5kcR0_b2x-VTc_A","Richard Raphael Andre","48.8934572","2.3757256",NA,NA,"school point_of_interest establishment"
"ChIJNb84ftNt5kcR0_N7N5hfKec","Dantier Christian","48.8934572","2.3757256","3.9","7","health point_of_interest establishment"
"ChIJ4Vfbf9Nt5kcRYAY6w_1GBp8","BigDaddy","48.8934572","2.3757257",NA,NA,"point_of_interest establishment"
"ChIJ__8Ph9Nt5kcR2OSuTtCju_I","Association Danse Culture Passion","48.8928557","2.3758251",NA,NA,"point_of_interest establishment"
"ChIJf7DYFwVt5kcR6Uoj_VJwcBY","School Maternal","48.8928557","2.3758251",NA,NA,"school point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ5XAyftNt5kcR29R_rqAmROE","Infirmieres D.E.","48.8935151","2.3757373",NA,NA,"store point_of_interest establishment"
