"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJTVUt9pRt5kcRlV34y2c9TBQ","Bilez Travaux","48.8720606","2.3935672",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ7V3T95Rt5kcRS381LuztpNI","L.A.Z.","48.8720606","2.3935673","4.6","31","point_of_interest establishment"
"ChIJk13T95Rt5kcRUGc7j9somkY","La Technique Productions","48.8720606","2.3935672","5","1","point_of_interest establishment"
"ChIJk13T95Rt5kcRHW4eIUZzZfU","Msk","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcRSyfsvmDIBqs","Chbn","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcRLof_agnVUag","Sarl Ateg Diagnostics","48.8720606","2.3935672",NA,NA,"finance point_of_interest establishment"
"ChIJk13T95Rt5kcRd3Ang6djudQ","RTB","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcR8-cUCN3opDg","SSB","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcRvE3tWZnbKWQ","Sntd","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcR7-FNDjaXweA","Mas","48.8720606","2.3935672",NA,NA,"general_contractor point_of_interest establishment"
"ChIJk13T95Rt5kcRnVDnQ4CEJ3k","CHP","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcR7Yiv67hJGiw","Mc-ka","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcRPM1f1H8x_eQ","Kcmp","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcRNBKRheIccBA","A.p Services","48.8720606","2.3935672",NA,NA,"health point_of_interest establishment"
"ChIJk13T95Rt5kcRsaNFerV-RAk","Pcvmc","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcRBVHPl6Cd7v8","Jfc","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
