"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJZR-FNfZu5kcRIkry7GPWtQE","71-49 Boulevards des Maréchaux","48.8978132","2.3406296",NA,NA,"route"
"ChIJ3T45MfZu5kcR-pijkOBXrVI","Compagnie des Barriques","48.8974983","2.339885",NA,NA,"point_of_interest establishment"
"ChIJtb3APvZu5kcRwxh2UiCgnbQ","Perffarma","48.8976217","2.3405659",NA,NA,"point_of_interest establishment"
"ChIJQ0BzOvZu5kcRhY4eHn3y_3c","Briant Véronique","48.8973309","2.3401853",NA,NA,"point_of_interest establishment"
"ChIJkwkNMPZu5kcRbR7bIMsca5M","Lccd","48.8973038","2.3400802",NA,NA,"point_of_interest establishment"
"ChIJf8BGOPZu5kcRPfL3qbD9YoE","Camille Flammarion","48.8977437","2.3401445","1","1","transit_station point_of_interest establishment"
"ChIJncQ-NPZu5kcRrUZucgDRUWc","Neyridis","48.8976515","2.3397204",NA,NA,"point_of_interest establishment"
"ChIJ2VBpGbJv5kcRfaD0_15e1eM","Loxam City Porte de Clignancourt","48.8976515","2.3397204","3.8","4","point_of_interest establishment"
"ChIJo6PkNvZu5kcRNO15y07d_Sw","Marie Joelle","48.8977436","2.3399373","3","2","point_of_interest establishment"
"ChIJQ3oN17Bv5kcRY0_80I-AMc8","Mathilde Morières - Réalisatrice, Chef Monteuse","48.897391","2.340658",NA,NA,"point_of_interest establishment"
"ChIJMxmrPfZu5kcRU30Pb19Q34g","Ubalt","48.8973914","2.3406583",NA,NA,"point_of_interest establishment"
"ChIJb3bcPfZu5kcRKpIrsuwftJw","Brierre Jean-Dominique","48.8973914","2.3406583",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
