"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJdcLaXA5u5kcRz9-5HbTkT98","Julien Leroy","48.8695853","2.3589703",NA,NA,"point_of_interest establishment"
"ChIJ__8rEw5u5kcR1MlTZ1cIFkE","Potato Planet","48.8702443","2.3582489",NA,NA,"point_of_interest establishment"
"ChIJw4n9utlv5kcR8HknCPfJoJg","Bigtime studio","48.870161","2.3586948",NA,NA,"point_of_interest establishment"
"ChIJw5gnv7dv5kcRWiL68W0IAH0","Archipel-Paris","48.870161","2.3586948",NA,NA,"point_of_interest establishment"
"ChIJf0WXaw5u5kcRwgHshRdlr14","Pepette","48.8700404","2.358477","5","2","point_of_interest establishment"
"ChIJJX_2Zg5u5kcRmLcDwFANOAI","Abs Etancheite","48.8699896","2.3591383",NA,NA,"point_of_interest establishment"
"ChIJJX_2Zg5u5kcRqObFkUDEKdU","Elite Menuiserie","48.8699896","2.3591383",NA,NA,"point_of_interest establishment"
"ChIJ2TTEMBhv5kcRa7e2H3jIOgE","dgMarket France","48.8697945","2.3590448",NA,NA,"point_of_interest establishment"
"ChIJO_mLZw5u5kcRewRRtMhAYbg","Cabinet LFMA","48.8697945","2.3590448",NA,NA,"lawyer point_of_interest establishment"
"ChIJGbwzgwZy5kcRI-5G3Jnc4K8","Merguy Julie","48.8697945","2.3590448",NA,NA,"lawyer point_of_interest establishment"
"ChIJgefffENv5kcRfduw5ss7Wz0","CARUSO RESTAURANT","48.8699836","2.3592476","4.4","96","restaurant food point_of_interest establishment"
"ChIJV5eEYw5u5kcR2l94A3As4_Q","Verley Pasquiet Camille","48.8701845","2.3592306",NA,NA,"point_of_interest establishment"
"ChIJDwJCZA5u5kcR9V1Evo_F4Zo","Brunel Johan","48.870185","2.359231",NA,NA,"point_of_interest establishment"
"ChIJ5QWpy65v5kcRNbe1jdjR1-E","Point barre studio","48.8699151","2.3593603","5","26","point_of_interest store establishment"
"ChIJS79XYA5u5kcRg5ZVO9qI7Ys","T&P Work UNit","48.8698909","2.3594776",NA,NA,"general_contractor point_of_interest establishment"
"ChIJi9B79Adu5kcRlFlMw8NNX-4","Showroom Moda Concept","48.8698909","2.3594776",NA,NA,"store point_of_interest establishment"
"ChIJC8JOWw5u5kcR4jq31f4WUiw","Diaspo Assur","48.8697151","2.3593546","4.7","3","insurance_agency point_of_interest establishment"
"ChIJEQjXXA5u5kcRDRWXG8kgC4k","Cabinet DESBIEZ - Emilie DESBIEZ Avocat","48.86961","2.3589571","5","9","point_of_interest establishment"
"ChIJKbcCXQ5u5kcRoxS53tlesHI","Cabinet d'avocats Taylor - Maître Ngeleka","48.86961","2.3589571","5","1","lawyer point_of_interest establishment"
"ChIJKbcCXQ5u5kcRMuDahzg4zWg","Sawadogo Mamadou","48.86961","2.3589571",NA,NA,"point_of_interest establishment"
"ChIJKbcCXQ5u5kcRtJNvUG2WHTo","Blivi Adoté","48.86961","2.3589571","5","2","lawyer finance point_of_interest establishment"
"ChIJG9zybA5u5kcRRulu69zNC-w","Benhamou Vincent","48.8698468","2.3582123",NA,NA,"finance point_of_interest establishment"
"ChIJk-CiFA5u5kcRW3TfdltjJfY","Victoire TOSANI","48.8700739","2.3581789","5","10","health point_of_interest establishment"
"ChIJYTuvFA5u5kcRd2uvAOsTFDg","Prades Pierre","48.8700739","2.3581789",NA,NA,"point_of_interest establishment"
"ChIJq6qqqnNu5kcRfNk1NzyUQTg","Tiphaine Valentin","48.8700739","2.3581789",NA,NA,"health point_of_interest establishment"
"ChIJdcLaXA5u5kcRmNS8e6itB_A","Kompetenzteam Transport","48.8695853","2.3589703",NA,NA,"point_of_interest establishment"
