"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJi3ERt_tt5kcRegRvdINI3Fw","2-16 Rue Pasteur","48.8620997","2.3752816",NA,NA,"route"
"ChIJyQkrS_pt5kcRgcBUZri0Wao","Casting Des Aliments (Vegan, Santé, Consulting, Alimentation, Nutrition, Naturopathie, Healthy)","48.8621809","2.3755763",NA,NA,"point_of_interest establishment"
"ChIJyQkrS_pt5kcR2WAwpSTo9Xs","Tiennot Nathalie","48.8621809","2.3755763",NA,NA,"point_of_interest establishment"
"ChIJYRd8uPtt5kcRunQjrWb4IKs","Doudou Crèches Pasteur","48.8618956","2.3749949","4.7","34","school point_of_interest establishment"
"ChIJyQkrS_pt5kcRZoZvJ9ct8_k","Millot Gerard","48.8620481","2.3758785",NA,NA,"point_of_interest establishment"
"ChIJJWXQs_tt5kcRsRRUVT8pPXo","Allebe Herz Karine","48.8623344","2.375618",NA,NA,"general_contractor point_of_interest establishment"
"ChIJIbRFlPtt5kcR_aiDTwCTeSE","Halaoui Hissame","48.8618001","2.3749109","5","1","point_of_interest establishment"
"ChIJJ60m-q5t5kcRMZ9MdM8fVm4","Vergerpuais","48.862019","2.3754066",NA,NA,"point_of_interest establishment"
"ChIJkXWylYht5kcRUCfYt4dK_wU","巴斯巴工作室","48.8619562","2.3752018",NA,NA,"point_of_interest establishment"
"ChIJT-R5uPtt5kcRCNQ8u5sCYDo","La Com Pag Nie De Dos","48.8619118","2.3750195",NA,NA,"point_of_interest establishment"
"ChIJV0KzsPtt5kcRreq1zcmlLyk","Gym Volontaire Pour Tous Wattignies","48.8622099","2.3752407",NA,NA,"point_of_interest establishment"
"ChIJkS9wnHRt5kcR9qfcED55cbw","Atlantic","48.8621809","2.3755763",NA,NA,"lodging point_of_interest establishment"
"ChIJr7cItPtt5kcRM6ry7ecIYgw","Panisset Olivier","48.8621809","2.3755763","5","4","point_of_interest establishment"
"ChIJpfaaVfpt5kcRJ6dswRM-WVY","L'Etape - Les Petits Frères des Pauvres","48.8620454","2.3748753","4.8","4","point_of_interest establishment"
"ChIJIbRFlPtt5kcR5kM81XdpSfI","VL Eau","48.8618029","2.374917",NA,NA,"point_of_interest establishment"
"ChIJEcyftPtt5kcRrhHB9SZ21dE","Aaa Luxury And Sport Car Rental","48.8621909","2.3757821",NA,NA,"car_rental point_of_interest establishment"
"ChIJVWXGtPtt5kcRjaLw58gH6n0","Cathelineau François","48.8620481","2.3758785",NA,NA,"point_of_interest establishment"
"ChIJCbVGx_tt5kcRJYrXOupoDgA","Melite Astrid","48.8618281","2.3748365",NA,NA,"point_of_interest establishment"
"ChIJ306QwPtt5kcRyHWX6_lwXg0","SOUPLE / HOP!","48.8619632","2.3746935",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ85Dnlftt5kcRmzn_mGUYJPE","Allouche Cedric","48.862289","2.3748194",NA,NA,"point_of_interest establishment"
