"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ0-hUoHxu5kcR3H_DbqmwGdA","17-11 Rue de la Chapelle","48.8913038","2.3598152",NA,NA,"route"
"ChIJe2cx1YBu5kcRwPjCa8oemDY","Caisse d'Epargne Paris la Chapelle","48.8911429","2.3596773","1.8","29","bank atm finance insurance_agency health point_of_interest establishment"
"ChIJB2YjoXxu5kcRBPx4gQelg90","Ria","48.8913344","2.3596274","3","6","finance point_of_interest establishment"
"ChIJlRUVoXxu5kcReLXjRUEaPx4","Stéphanie Supeljak","48.891389","2.3596238",NA,NA,"point_of_interest establishment"
"ChIJm2TGpnxu5kcRAoZxntcu6wc","BELLE DEMEURE SARL","48.891389","2.3596239","5","2","general_contractor point_of_interest establishment"
"ChIJVVWlWHtu5kcRnBBDHqIwmQ0","GLOTTODRAMA","48.8911306","2.3596119",NA,NA,"point_of_interest establishment"
"ChIJH4VDWHtu5kcRaFotQo2mfGo","Snuipp","48.8910776","2.3594185",NA,NA,"point_of_interest establishment"
"ChIJ8UHkWHtu5kcRkYtqhzRWetY","Pezone Alba","48.8909878","2.359285","2.1","7","restaurant food point_of_interest establishment"
"ChIJnfQsWXtu5kcRcDiUNk4EUtY","LDM Formation","48.890987","2.3596343",NA,NA,"point_of_interest establishment"
"ChIJnfQsWXtu5kcRC9iJEsDuuHw","Loin des Machines","48.890987","2.3596343",NA,NA,"point_of_interest establishment"
"ChIJm988nnxu5kcRp5snVnPU9CY","Société Générale","48.8911702","2.3600844","2.1","13","bank atm finance insurance_agency point_of_interest establishment"
"ChIJgZcWYHtu5kcRKYJ5zqZcbbs","Melgoui Noury Larissa","48.8911792","2.3601217",NA,NA,"point_of_interest establishment"
"ChIJ40I-X3tu5kcRlmU5BspBuVg","Cefil","48.8911223","2.3595922",NA,NA,"point_of_interest establishment"
"ChIJQdZJX3tu5kcRAcmSanAqyJA","Bouche à Oreille","48.8911066","2.3596827",NA,NA,"restaurant food point_of_interest establishment"
"ChIJ___bn3xu5kcRiB39DnPmmes","Déclic Orientation","48.8911792","2.3601217",NA,NA,"point_of_interest establishment"
"ChIJuaAPpHxu5kcRv0apdWMowug","Association coarter","48.8915043","2.359621",NA,NA,"point_of_interest establishment"
"ChIJeQJ3gnxu5kcRu3LxvwGeAMk","Saint-Denys de la Chapelle","48.8913357","2.3600376","4.5","148","church tourist_attraction place_of_worship point_of_interest establishment"
"ChIJMbqwXntu5kcRcfIO1Pk7edQ","Netaxess","48.890897","2.3590945",NA,NA,"point_of_interest establishment"
"ChIJ_Qxd1mJu5kcRq-t92JX7lCM","Pharmacie de la Chapelle","48.8914884","2.359672","2.9","11","pharmacy health point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJnWTGpnxu5kcREXtD5uRcFaI","Vivre Au Peux","48.891389","2.3596238",NA,NA,"point_of_interest establishment"
"ChIJk4mkWHtu5kcRyMF1x3TMssw","Banque & Assurance","48.8911404","2.3595947",NA,NA,"point_of_interest establishment"
"ChIJTXe7WHtu5kcRwJdigZDmVxM","Polymex","48.8911223","2.3595922",NA,NA,"point_of_interest establishment"
"ChIJzb-5m3xu5kcRqYVxwf3oWrI","Golden food","48.8914335","2.3596412","4","47","restaurant food point_of_interest establishment"
"ChIJQdZJX3tu5kcRTv5wVfQqqrA","European Federation for Psychosynthesis Psychotherapy","48.8911066","2.3596827",NA,NA,"point_of_interest establishment"
"ChIJa7YPX3tu5kcRQGdSY94DbZ4","Association 11 13 Chapelle","48.8910566","2.3597875","5","1","point_of_interest establishment"
"ChIJY34RX3tu5kcRlbUIbbIrX_w","Bernhardt Bernard","48.8910566","2.3597875",NA,NA,"point_of_interest establishment"
"ChIJnfQsWXtu5kcRZ83HYxvmXNg","Tege","48.890987","2.3596343",NA,NA,"point_of_interest establishment"
"ChIJQxn_VHtu5kcR7WF33GgNRL8","AnimaParis","48.891096","2.359125","5","1","point_of_interest establishment"
"ChIJ3Q05WXtu5kcRrmYHhNGmKRo","Agence Western Union","48.890948","2.3595834",NA,NA,"point_of_interest establishment"
"ChIJ3Q05WXtu5kcRelxHq6-0_NM","secteur-pastoral-arcins-rive-droite","48.890948","2.3595834",NA,NA,"church place_of_worship point_of_interest establishment"
"ChIJBRvXVntu5kcRvU5I9iKhKRk","Western Union","48.890948","2.3595834","2.6","8","finance point_of_interest establishment"
"ChIJp2K7Xntu5kcRagmEHnqZ4VI","Bar Stop Chapelle Brasserie","48.8909017","2.3596735",NA,NA,"point_of_interest establishment"
"ChIJpdlgVntu5kcR1XepZ4K9Vw4","Ariane Crovisier","48.8910412","2.3590227",NA,NA,"point_of_interest establishment"
"ChIJ___bn3xu5kcRqHGV973btIM","Pixel et Béchamel","48.8911792","2.3601217","5","11","point_of_interest establishment"
"ChIJRxX77sdv5kcRh2NS1c6QMAo","Iyedemine","48.8911792","2.3601217",NA,NA,"store point_of_interest establishment"
"ChIJm988nnxu5kcRRYSs_OxJ1ic","Pixel et Béchamel","48.8911792","2.3601217","5","3","point_of_interest establishment"
"ChIJsXlSvHxu5kcRl8acVYADKpA","Vion Daniel","48.8911792","2.3601217",NA,NA,"point_of_interest establishment"
"ChIJ-__bn3xu5kcRPI6CL72RQ3I","Cinematicfan","48.8911793","2.3601218",NA,NA,"point_of_interest establishment"
"ChIJsXlSvHxu5kcRt9iQ30YEZws","TRAVERSE LE MONDE","48.8911793","2.3601218","4.2","5","point_of_interest store establishment"
"ChIJW86gXntu5kcRUWy-DKddRvc","Marco","48.8908588","2.3596755",NA,NA,"point_of_interest establishment"
"ChIJeeKHpHxu5kcRElJE955Jtc0","Le Bergerac","48.891692","2.3596762","4.1","19","bar point_of_interest establishment"
"ChIJr7uY3cFv5kcR-7WB-lSC4cE","Gatito","48.8909075","2.3599047",NA,NA,"lodging point_of_interest establishment"
"ChIJCxWZpHxu5kcRlC5w0RugZk4","Wra","48.8917054","2.3596758",NA,NA,"point_of_interest establishment"
