"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ08HaHrxt5kcR4cDEY6oTO1U","Adpfa","48.8792538","2.397305",NA,NA,"point_of_interest establishment"
"ChIJfQD0Irxt5kcR5gBtlFp82Rk","Temple Antoiniste","48.8789581","2.3975381","5","3","place_of_worship point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJj4D8oL5t5kcRoIjApMZXFqY","Form-Edit","48.8791676","2.3968961",NA,NA,"point_of_interest establishment"
"ChIJX-g6n75t5kcRTO0vuLnag0U","Azguard","48.878961","2.3966885",NA,NA,"point_of_interest establishment"
"ChIJH6bHmL5t5kcRDC3f95CYjD8","Ouakil Henri","48.87897","2.396669","5","5","physiotherapist health point_of_interest establishment"
"ChIJCY0oFoFt5kcRGEiGoTiwQiY","CENTRE DE KINESITHERAPIE","48.8789704","2.3966686",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJ3wLFmL5t5kcR7Vc7dv9uxxE","Florin Guillaume","48.8789704","2.3966686",NA,NA,"point_of_interest establishment"
"ChIJI6qlpb5t5kcRLjg8up18Rfc","Douvin Henri Roger Jean","48.8789704","2.3966686",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJf4Wvl75t5kcRFUndVlLJCBA","Yazbeck Levi Annie","48.8789704","2.3966686",NA,NA,"point_of_interest establishment"
"ChIJhVfumL5t5kcR75N8hUbGxIU","Oriel Conseil","48.8789356","2.3966068",NA,NA,"point_of_interest establishment"
"ChIJr-OwmL5t5kcRTi9ILHzyOXs","Syndicat des Professionnels des Industries de l'Audiovisuel et du Cinéma C.G.T.","48.8790228","2.3966081",NA,NA,"point_of_interest establishment"
"ChIJQYbfSCFt5kcRTV_SWsztWWM","Seraphinmtouillet","48.879185","2.3971249",NA,NA,"point_of_interest establishment"
"ChIJ--mHob5t5kcRvmyhvJcNqFo","Apfsv","48.8791957","2.3966619","1","1","point_of_interest establishment"
"ChIJszjbHrxt5kcRnZIhPGh6G6M","Floriform","48.8791804","2.3972271",NA,NA,"point_of_interest establishment"
"ChIJhTUzGbxt5kcREueZXRANmZ8","Gleizes Véronique","48.8791804","2.3972271","1.6","5","doctor health point_of_interest establishment"
"ChIJMaNXhptt5kcRyytdOCs0ICs","Radu Clit","48.8788133","2.3973732",NA,NA,"health point_of_interest establishment"
"ChIJpYDoI7xt5kcRYfrIZBHePF8","Mikazuki Prod","48.8788133","2.3973732",NA,NA,"point_of_interest establishment"
"ChIJcaIrwylt5kcRH37KHtNnupE","Retoucherie","48.8788133","2.3973732","5","4","point_of_interest establishment"
"ChIJAQy_JLxt5kcR2YKa_MZyndY","Damour Emmanuelle","48.8788133","2.3973732",NA,NA,"point_of_interest establishment"
"ChIJ57Yki1pt5kcRI_YE39QnK7U","Les fleurs arctiques","48.8787812","2.3973503",NA,NA,"point_of_interest establishment"
"ChIJeZ79Hbxt5kcRfT7gVwY2AbY","Themie","48.8793627","2.3968751","5","1","point_of_interest establishment"
"ChIJHdRZpr5t5kcRUvJSrwEFlio","Mehanni Ziane","48.8793605","2.3968159",NA,NA,"general_contractor point_of_interest establishment"
"ChIJUQcEHrxt5kcRDllq3nSY_7c","Communaute Internationale Pour La Solidarité Et Le Développement C.i.s.d","48.8793599","2.3970444",NA,NA,"point_of_interest establishment"
"ChIJPW1oVSVt5kcRtFCr6A-TFew","Adrien mezouane-bleu électricien","48.8793603","2.3970929","5","20","electrician point_of_interest establishment"
"ChIJD4h4Hbxt5kcR3rAQPm4vneI","Nicolas Cyril","48.8793603","2.3970929",NA,NA,"point_of_interest establishment"
"ChIJD4h4Hbxt5kcR8t1spVIkVXo","Wei Wu","48.8793603","2.3970929",NA,NA,"point_of_interest establishment"
"ChIJGZvgHbxt5kcRkbZD4fIF8gY","Mougin Yves","48.8793603","2.3970929","1","1","point_of_interest establishment"
"ChIJo5rgHbxt5kcRJNGeo39dsQc","Kuirzepo","48.8793603","2.3970929",NA,NA,"point_of_interest establishment"
"ChIJ88eDHrxt5kcRmBQmPGKM2vo","Cordonnerie Janssen","48.8793646","2.397226",NA,NA,"point_of_interest establishment"
"ChIJwZQOo75t5kcRkQ18fche-E4","LDR19","48.87929","2.39646",NA,NA,"funeral_home point_of_interest establishment"
"ChIJM85LgUht5kcRDGTh1yrD0oY","Joëlle Dollé Photographe","48.8789018","2.3976057","5","1","point_of_interest establishment"
