"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJmU49iVJu5kcRIgfep2Ffovg","Richard LETURMOREL","48.8876226","2.3270962",NA,NA,"point_of_interest establishment"
"ChIJ9VjtllJu5kcRnOn4QkI_Xeg","Bleu T","48.8878652","2.3265508",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJv1HSkVJu5kcRHjpiIWudP50","Declic 17-18","48.8875792","2.326528",NA,NA,"point_of_interest establishment"
"ChIJxRk3o1Ju5kcRewzS_7ybO9Y","Caisse d'Epargne Paris la Fourche","48.8873275","2.3258916","1.2","27","bank atm finance insurance_agency health point_of_interest establishment"
"ChIJFZEfolJu5kcRVTD0Bh9ozWY","Berhault Martine","48.8872962","2.3262",NA,NA,"point_of_interest establishment"
"ChIJ-xUaV-lv5kcRwaAO-J1pOms","Paris massage gay","48.8876138","2.3268721",NA,NA,"point_of_interest establishment"
"ChIJp_76jlJu5kcRZ1DMNrkBnLg","SOTO","48.8876138","2.3268721",NA,NA,"point_of_interest establishment"
"ChIJRbgdmFJu5kcRz8aW5cYh57g","Bijouterie Alliance Paris - 1001 Alliances Mariage","48.8874364","2.3260044","4.9","35","jewelry_store finance point_of_interest store establishment"
"ChIJaeaFolJu5kcRTybAwOLGcWc","Vo Trang Thanh","48.8874364","2.3260044",NA,NA,"point_of_interest establishment"
"ChIJZyl1hVJu5kcR8XCfW_YpTsE","IKATU","48.8872389","2.3268162",NA,NA,"point_of_interest establishment"
"ChIJw7_lhFJu5kcR8WenyerysvM","Capsule Technologie","48.8872389","2.3268162",NA,NA,"health point_of_interest store establishment"
"ChIJR0i5k1Ju5kcR6lsRYEUDZCg","Paris Avec Moi","48.8878432","2.3264415","5","1","travel_agency point_of_interest establishment"
"ChIJK97Zrd1v5kcRhwSZNHlkfNA","Digital Native Group","48.8878432","2.3264415",NA,NA,"point_of_interest establishment"
"ChIJ__9PklJu5kcRoAFImUK97F4","Paris On Line","48.8878652","2.3265508",NA,NA,"point_of_interest establishment"
"ChIJK1TcklJu5kcRaiM4fpRycV0","Chabert Pauline","48.8878652","2.3265508",NA,NA,"point_of_interest establishment"
"ChIJ47yYyM9v5kcRudbc7cNLWf0","Aux Dés Calés 18","48.8873028","2.3269513","5","3","restaurant food point_of_interest establishment"
"ChIJNe3KlVJu5kcRKeXVRRWE-lY","Nascafil","48.8878291","2.3261446",NA,NA,"point_of_interest establishment"
"ChIJNe3KlVJu5kcRcX3rgAIohfo","Take Part Media","48.8878291","2.3261446",NA,NA,"point_of_interest establishment"
"ChIJsxTFl1Ju5kcRvXY46Avu2Lk","Laidi Jeremy","48.8873275","2.3258916",NA,NA,"point_of_interest establishment"
"ChIJcd4DiVJu5kcRZKXz_8QO_DU","Suanes Ricardo","48.8876255","2.3270658",NA,NA,"point_of_interest establishment"
"ChIJqw_uSvRv5kcRqdfReUjSQ54","Arthur Tassart, Masseur-kinésithérapeute Paris 18","48.8877047","2.3259052",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJiwP5vVJu5kcRLYccWccpVWo","Polyclinique de la Fourche","48.8877047","2.3259052","3.1","15","hospital health point_of_interest establishment"
"ChIJW_fRE95v5kcRJCavQ06DW5Y","Centre Medicale et Dentaire","48.8877012","2.3259003",NA,NA,"doctor health point_of_interest establishment"
"ChIJJfLAdJ1v5kcROtsCGQjcFY8","Luc Siari","48.8877012","2.3259003",NA,NA,"doctor health point_of_interest establishment"
"ChIJAQDsvVJu5kcRnHJsTMfreNc","Docteur Annie VOVELLE","48.8877012","2.3259003","2","4","doctor health point_of_interest establishment"
"ChIJAQDsvVJu5kcRQOmvZieoal0","Docteur Jean-Marc BOURET","48.8877012","2.3259003","2.3","3","doctor health point_of_interest establishment"
"ChIJAQDsvVJu5kcRvQ20LpB9oOk","Docteur Daniel Toledano","48.8877012","2.3259003",NA,NA,"doctor health point_of_interest establishment"
"ChIJAQDsvVJu5kcROHG-YeQh2jw","Docteur Virginie BOYER","48.8877012","2.3259003",NA,NA,"doctor health point_of_interest establishment"
"ChIJAQDsvVJu5kcRrwEwN5mGZLQ","Docteur Annie Cardinale","48.8877012","2.3259003","3","2","doctor health point_of_interest establishment"
"ChIJAQDsvVJu5kcRxr2mWroyhNM","Dr Ghislaine HANNEDOUCHE-LANGLADE","48.8877012","2.3259003",NA,NA,"doctor health point_of_interest establishment"
"ChIJA1psllJu5kcR0o9GJINcfC8","Lease Kine","48.8877012","2.3259003",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJA1psllJu5kcRlcAIHnXUNQU","Dappe Raphael","48.8877012","2.3259003",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJA1psllJu5kcRR9mOgCxdhGI","Abribat Mathieu","48.8877012","2.3259003",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJh0jDvlJu5kcRYfwOtkOHQ9A","Soc CIV de Gestion Dentaire","48.8877012","2.3259003",NA,NA,"dentist health point_of_interest establishment"
"ChIJm049iVJu5kcRVXwiUOvo1r4","Martial Verdier","48.8876255","2.3270659",NA,NA,"point_of_interest establishment"
"ChIJlequSHdv5kcRZyrEPdybrCc","Antoine Bertella","48.8871854","2.3268965",NA,NA,"health point_of_interest establishment"
