"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJQ3cGkkBu5kcRcIUBiosQH74","Moriss Immobilier - Maubeuge","48.8773337","2.3427114","4.6","64","real_estate_agency finance point_of_interest establishment"
"ChIJcejtjUBu5kcRvzJIZLdvS0I","Fondation Cognacq-Jay","48.8773801","2.3426712",NA,NA,"health point_of_interest establishment"
"ChIJ7cXtjUBu5kcR_vjtrE5oADI","LES EXTRA ORDINAIRES","48.8773668","2.3427129",NA,NA,"point_of_interest establishment"
"ChIJNVJJnEBu5kcRC2cOdILoIKo","Societe Parisienne de Production","48.8766848","2.3423766","3","1","point_of_interest establishment"
"ChIJFdxlj0Bu5kcRjup0P9qbXfE","Office IP","48.877057","2.3428958",NA,NA,"point_of_interest establishment"
"ChIJFdxlj0Bu5kcRqptjpcs-_vY","Transfuge","48.877057","2.3428958",NA,NA,"point_of_interest establishment"
"ChIJIQJ9vkBu5kcRskFKdXztvT4","Notre-Dame-de-Lorette, Paris","48.8774593","2.3420336","4.4","107","tourist_attraction church place_of_worship point_of_interest establishment"
"ChIJAQCQl0Bu5kcRri84U4nE7w4","Synea","48.8770842","2.3420964",NA,NA,"doctor health point_of_interest establishment"
"ChIJd4VmeUxu5kcRAqEXyDbOdRM","Contextes & Thérapies","48.8771311","2.3429091","3","2","health point_of_interest establishment"
"ChIJm9XuAsBt5kcRKuqGMxIri5k","J WELL Maubeuge","48.8771311","2.3429092","4.4","35","point_of_interest store establishment"
"ChIJA0Fe6LF65kcR9qgSEgDD3Ag","Laboratoire Osalia","48.8770443","2.3425785","5","1","veterinary_care point_of_interest establishment"
"ChIJ5XkBkEBu5kcRc1pKaME8WGQ","Hélène ELISIAN","48.8770443","2.3425785",NA,NA,"lawyer point_of_interest establishment"
"ChIJJfLDmUBu5kcRcqdHVEdZl90","Centre de Radiologie et d'Echographie Scanner Docteur Moubayed","48.8770954","2.3420674","3.3","48","doctor health point_of_interest establishment"
"ChIJJfLDmUBu5kcRN_RrPoH2sB8","Cabinet Radio Maubeuge","48.8770954","2.3420674","5","1","doctor health point_of_interest establishment"
"ChIJDdXdvUBu5kcR-G47kVM8o9Y","Centre de PMI Choron (Protection maternelle et infantile)","48.877247","2.341846","4","4","health point_of_interest establishment"
"ChIJTUSJk0Bu5kcRnowrOPyCK74","Aboulker","48.877344","2.3425932",NA,NA,"point_of_interest establishment"
"ChIJDdXdvUBu5kcR0UkYS96ajsk","Paris Nord Services","48.8773266","2.3419012",NA,NA,"point_of_interest establishment"
"ChIJ24GcmEBu5kcRxElIa5NkhC4","MbH Iris Shahin Mohamed","48.8768472","2.3421488","5","1","restaurant bar food point_of_interest establishment"
"ChIJ1UrZKzhu5kcRvmo75Z901v8","Home Hair","48.8766848","2.3423766","4.8","46","hair_care point_of_interest establishment"
"ChIJeSgHmEBu5kcRGXZVRNPM4UE","Les Républicains Paris 1ère circonscription","48.8771047","2.3421671",NA,NA,"point_of_interest establishment"
"ChIJAQCQl0Bu5kcRDqAsISFg1Mk","Cabinet Lenoir","48.8770842","2.3420964",NA,NA,"point_of_interest establishment"
"ChIJRbbWocNv5kcR0Jqbr0gDuYw","Amplifon Audioprothésiste Paris Maubeuge","48.8770842","2.3420964","5","1","doctor health point_of_interest store establishment"
"ChIJuwFOxxRv5kcRle5cEGC21DA","Axyus Partner","48.8770842","2.3420964",NA,NA,"accounting finance point_of_interest establishment"
"ChIJNZR_l0Bu5kcRCsIO_i6HefI","Agence Adéquat intérim & recrutement Paris 9","48.8770842","2.3420964","4.5","2","point_of_interest establishment"
"ChIJPfIqmEBu5kcRISmRsWnVGy0","Sitbon Philippe","48.8770954","2.3420674","3","4","doctor health point_of_interest establishment"
"ChIJJfLDmUBu5kcRkZSyYhPGurY","Glass Alain","48.8770954","2.3420674","4","2","doctor health point_of_interest establishment"
"ChIJO9tKC2Bv5kcRAXri19uksqk","Century 21 Cadet-Rochechouart","48.8772044","2.3421527",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJO2HklkBu5kcRfeftX4NrLw0","Entre2Chaises","48.8772237","2.342208",NA,NA,"point_of_interest establishment"
"ChIJ-7QQmEBu5kcRNc2XSCIDJO0","Adequat Intérim-Cdd-Cdi","48.8770289","2.3420404",NA,NA,"point_of_interest establishment"
"ChIJpSDkl0Bu5kcRqnmBwkMtFpw","A.f.c.","48.8771058","2.341995",NA,NA,"point_of_interest establishment"
"ChIJmyk4lkBu5kcRB--HPlngSmM","Ad Triplum","48.8772429","2.3420562","5","1","point_of_interest establishment"
"ChIJmyk4lkBu5kcRclQ0VIIq6e4","Sarl Jaaeg","48.8772429","2.3420562",NA,NA,"point_of_interest establishment"
"ChIJPUAldJBv5kcRlAqXWHWlhkc","Station W - Coworking @ Le Cerf Volant","48.8772429","2.3420562","4","2","point_of_interest establishment"
