"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJlbiZpL1t5kcRW4tbN6dKGm4","6-10 Rue Emile Desvaux","48.8768551","2.3990316",NA,NA,"route"
"ChIJFS6Zb4i-yRIRic_W-JtF3qU","Soliyo","48.876664","2.399368",NA,NA,"point_of_interest establishment"
"ChIJLXuOZ-5v5kcRnKgsRZug7BY","AXA Assurance JEAN-BAPTISTE CROCOMBETTE","48.8766406","2.3995441",NA,NA,"insurance_agency health point_of_interest establishment"
"ChIJ6whmdb1t5kcRLthNjTTY5vg","Yann Pendaries Photographe","48.8764584","2.3994605",NA,NA,"point_of_interest establishment"
"ChIJxQcfn71t5kcRjS9LcZ4RFv8","Fall In Love Productions","48.8763324","2.3994157",NA,NA,"point_of_interest establishment"
"ChIJI7Evvb1t5kcR1pcNMZfXhj8","Quickly Pizza","48.876726","2.3996562","2.5","4","meal_delivery meal_takeaway restaurant food point_of_interest establishment"
"ChIJIYFGob1t5kcRY3UWAg3o-Gk","Association Cordia","48.8767187","2.3992405",NA,NA,"health point_of_interest establishment"
"ChIJo4PQor1t5kcRwxViULi5YQQ","Motorhino","48.876638","2.3989468",NA,NA,"point_of_interest establishment"
"ChIJo4PQor1t5kcR9penv9rpLTY","Inzaurralde Bastien","48.876638","2.3989468",NA,NA,"point_of_interest establishment"
"ChIJizlnJcht5kcRb-7juFlXIUw","Guillaumeemine","48.876735","2.3989157",NA,NA,"store point_of_interest establishment"
"ChIJyWcAnbRt5kcRTwxWGsrtU40","Robinemine","48.876735","2.3989157",NA,NA,"store point_of_interest establishment"
"ChIJWTlkn71t5kcRdbZhKFp73II","Ecologie Design","48.8764739","2.399356",NA,NA,"point_of_interest establishment"
"ChIJT_wWu71t5kcRXFCsQSxSCPU","Bollo Ludovic","48.8769657","2.39891",NA,NA,"point_of_interest establishment"
"ChIJm26HCr1t5kcR0XwP95FVTFY","Cadmée","48.8766505","2.3996155",NA,NA,"point_of_interest establishment"
"ChIJg6aDCb1t5kcRV5jfF20zQRw","Didier Frederic","48.8768273","2.3996163",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
