"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ_b1BU_9t5kcRb61vY78Zhx4","21-11 Rue Sedaine","48.8560561","2.372526",NA,NA,"route"
"ChIJ8V8Urvht5kcRxo_PAKStW44","Atelier Olivier Favart","48.8559188","2.3732509","5","1","point_of_interest establishment"
"ChIJ8V8Urvht5kcRuy1kJQ12tPw","Turqueti Roger","48.8559188","2.3732509",NA,NA,"point_of_interest establishment"
"ChIJP5UCpvht5kcRorKP9KbYP3g","Marie Françoise Laborde","48.8559146","2.3732014",NA,NA,"point_of_interest establishment"
"ChIJP5UCpvht5kcRFxpgKJANdbA","éDITIONS LA COUR PAVéE","48.8561373","2.3728838",NA,NA,"point_of_interest establishment"
"ChIJg0fg3AZy5kcRdtsjC6AiM9Y","Sessun Showroom","48.8561373","2.3728838",NA,NA,"point_of_interest establishment"
"ChIJP5UCpvht5kcRnjljwx1taS0","Assenat Valéry","48.8561373","2.3728838",NA,NA,"point_of_interest establishment"
"ChIJOZUCpvht5kcR07a1_uI6U6k","Remorques vélo Mobiliberté","48.8561373","2.3728838",NA,NA,"point_of_interest establishment"
"ChIJA7Vsrvht5kcRy3dt5kzrNKs","Charmod","48.8561373","2.3728838",NA,NA,"point_of_interest establishment"
"ChIJvW4Novht5kcRBnNV8MxAxzY","Draï Michael","48.8559663","2.3737613",NA,NA,"point_of_interest establishment"
"ChIJvW4Novht5kcREzrQ9ZrA3Bo","Rutili Nathalie","48.8559663","2.3737613",NA,NA,"point_of_interest establishment"
"ChIJTZTTo_ht5kcRQU7BAHoocMk","Les Films Du Cygne","48.8559663","2.3737613",NA,NA,"point_of_interest establishment"
"ChIJUd_Trfht5kcRGd2gUpkS_gM","Les Editions Soubeyran","48.8561373","2.3728838",NA,NA,"point_of_interest establishment"
"ChIJUd_Trfht5kcRgYrXKVCV1PA","Timeliot","48.8561373","2.3728838",NA,NA,"point_of_interest establishment"
"ChIJUd_Trfht5kcRZlp7uHGOaFg","Marianne Evennou","48.8561373","2.3728838",NA,NA,"general_contractor point_of_interest establishment"
"ChIJvW4Novht5kcRCAe1L9h7I-Q","Différentes Latitudes","48.8559663","2.3737613","5","1","point_of_interest establishment"
"ChIJ8V8Urvht5kcRVyHuzVujF4M","Ryder Claire","48.8559188","2.3732509","4.7","7","point_of_interest establishment"
"ChIJ8V8Urvht5kcREwSJQlZI-Rg","Sorlin Marie-Pierre","48.8559188","2.3732509",NA,NA,"point_of_interest establishment"
"ChIJ2biALflt5kcRzbSfL8HL3L0","Repair and run","48.8561206","2.3728704","4.3","129","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJUd_Trfht5kcRo2Kc-_ZWahY","Marine Lemonnier Comédienne Voix off femme","48.8561373","2.3728838","5","1","electronics_store home_goods_store point_of_interest store establishment"
"ChIJUd_Trfht5kcRuXXfOgR_SDU","Les Designs","48.8561373","2.3728838",NA,NA,"point_of_interest establishment"
"ChIJm2XBHP5t5kcRaIx6bdscZag","France Assurance","48.8561373","2.3728838",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJUd_Trfht5kcRwQIZVxuoBSs","Cally Christophe","48.8561373","2.3728838",NA,NA,"point_of_interest establishment"
"ChIJP5UCpvht5kcRXoA1iCExcc0","セッスン ショウルーム","48.8561373","2.3728838",NA,NA,"point_of_interest establishment"
"ChIJP5UCpvht5kcRWJy-f5lAkt0","Le Grand Atelier","48.8561373","2.3728838",NA,NA,"point_of_interest establishment"
"ChIJ8V8Urvht5kcR5FbyBeBCOTQ","Palmade Jean-Jacques","48.8561373","2.3728838",NA,NA,"point_of_interest establishment"
"ChIJ8V8Urvht5kcRSgiPefsNal8","Combes Marine","48.8561373","2.3728838",NA,NA,"finance point_of_interest establishment"
"ChIJUd_Trfht5kcR2trZZfocfc8","Atelier Biro","48.8561373","2.3728838",NA,NA,"point_of_interest establishment"
"ChIJ8V8Urvht5kcRLafKA0xPN-4","Studio Trente Quarante","48.8561373","2.3728838",NA,NA,"point_of_interest establishment"
"ChIJx2yAo_ht5kcR0vuNS2p1N3U","Gena Informatique","48.8560976","2.3736159",NA,NA,"point_of_interest establishment"
"ChIJJXYTo_ht5kcRiyvYrNNsdNk","Techno Coupe","48.856097","2.3736194",NA,NA,"point_of_interest establishment"
"ChIJTZTTo_ht5kcRH8DY2pypRDI","BAST","48.8559663","2.3737613",NA,NA,"point_of_interest establishment"
"ChIJc4JftABy5kcRkQ_e4CB9WOs","Clinique Veterinaire des dr Andre et Gagliardi","48.8562813","2.3732263","4.3","79","veterinary_care point_of_interest establishment"
