"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJCZfFum5u5kcRDsS5p6GvwPI","5 Rue Ambroise Paré","48.8818967","2.3530467",NA,NA,"route"
"ChIJF_9xT2lu5kcRrjESyBR_Olw","Hopital lariboisiere","48.8824675","2.3528824","2.9","631","hospital health point_of_interest establishment"
"ChIJPfjLsW5u5kcRg8Z51Z9ujhA","Douleurs sans Frontières","48.8822652","2.352834","3.4","5","point_of_interest establishment"
"ChIJeeJhmm5u5kcR26K6NQ0Cf2Q","Relay","48.8822652","2.352834",NA,NA,"point_of_interest store establishment"
"ChIJndhERGlu5kcRxwg8TfX9o2U","Produits Roche","48.8822652","2.352834",NA,NA,"dentist health point_of_interest establishment"
"ChIJj84Vt25u5kcRUK309h5wxb0","Docteur Jean-Philippe BLANCAL","48.8822652","2.352834","4","18","doctor health point_of_interest establishment"
"ChIJj84Vt25u5kcRgpvOyeKjjgU","Mikael Orabi","48.8822652","2.352834","2.4","18","doctor health point_of_interest establishment"
"ChIJj84Vt25u5kcRDyaO1Nz3UjA","I.v.s.","48.8822652","2.352834",NA,NA,"point_of_interest establishment"
"ChIJkc4Vt25u5kcRE_wQBmjPZd0","C.F.T.H.","48.8822652","2.3528341",NA,NA,"point_of_interest establishment"
"ChIJOz3x3ENu5kcRDK-C_OrgBxk","Mairie de Paris (Direction de la Protection de l'Environnement)","48.8820162","2.3527496",NA,NA,"city_hall local_government_office point_of_interest establishment"
"ChIJj84Vt25u5kcRFfjAE93OPzo","Vin et Santé, biologie et pathologie vasculaires","48.8822652","2.352834",NA,NA,"food point_of_interest establishment"
"ChIJj84Vt25u5kcRBGueGEJjw70","Bioscar","48.8822652","2.352834",NA,NA,"hospital health point_of_interest establishment"
"ChIJOWJ7VHlv5kcRO6TWX_i4CcE","Docteur Mikael Obari","48.8821979","2.3531281",NA,NA,"doctor health point_of_interest establishment"
"ChIJj84Vt25u5kcRebXCQUa-Q3U","Docteur Nicolas Le Clerc","48.8822652","2.352834","5","8","doctor health point_of_interest establishment"
"ChIJbWJYd6pv5kcRpIrRjrmRh4U","EOS IMPC-Lariboisière","48.8822652","2.352834",NA,NA,"health point_of_interest establishment"
"ChIJj84Vt25u5kcR91tAnWtTfhg","Alain Cohen-solal","48.8822652","2.352834","1","1","doctor health point_of_interest establishment"
"ChIJeeJhmm5u5kcRv-D1GFtMLP4","Tran Ba Huy Patrick","48.8822652","2.352834",NA,NA,"doctor health point_of_interest establishment"
"ChIJh-5ctkFv5kcRnLcFER1-v2U","Dr Anne-Laure Bernat Neurochirurgien","48.8824928","2.3529307","5","3","doctor health point_of_interest establishment"
"ChIJ2Y3MJddv5kcR4F2SMFfiu08","Dr Nicolas PENET","48.8824928","2.3529307","5","3","doctor health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJMwcBN0dv5kcRjGm27unq82E","Docteur Walid KRICHEN","48.8824928","2.3529307","5","4","doctor health point_of_interest establishment"
"ChIJ63OyFuZv5kcR72jJQVLHoFE","Professeur Sébastien Froelich","48.8824928","2.3529307","5","9","doctor health point_of_interest establishment"
"ChIJr6w7jqZl5kcRBF5oj3CmHQo","Beauvais Florence","48.8824928","2.3529307",NA,NA,"doctor health point_of_interest establishment"
"ChIJSe_Xt25u5kcRyZ24ILtPH6s","Association CFSR","48.8824904","2.3528232",NA,NA,"point_of_interest establishment"
"ChIJrU0Z-odv5kcR39xmg1yG63Y","Bâtiment","48.8824904","2.3528231",NA,NA,"lodging point_of_interest establishment"
"ChIJ-7l-wG5u5kcR3b2B5dC52gQ","Service ORL de l’hôpital Lariboisière","48.8824951","2.353506","2.4","40","health point_of_interest establishment"
"ChIJ1ZAGlm5u5kcRstlG85vuP1o","Hôpital Lariboisière Urgences","48.8821446","2.3536625","3.3","4","health point_of_interest establishment"
"ChIJrS8BHlNv5kcRwxbmTRfTVYQ","Eglise Patrick","48.8818807","2.3528547",NA,NA,"church place_of_worship point_of_interest establishment"
