"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJf-FzOYNt5kcR2jImGVvfkfc","229-225 Boulevard Davout","48.8641479","2.408585",NA,NA,"route"
"ChIJb3nyP4Nt5kcRkLU62ntz1DE","BNP Paribas - Paris Porte De Bagnolet","48.8638032","2.4084396","2.6","11","bank atm finance point_of_interest establishment"
"ChIJqUWeEKNx5kcRFbOziuFLLMU","RATP Habitat","48.863694","2.4083","1.5","41","local_government_office point_of_interest establishment"
"ChIJf3ChaoNt5kcRUfp-DySZVFY","Fapil","48.8637029","2.4083018",NA,NA,"point_of_interest establishment"
"ChIJLak9PINt5kcRog7k-9Sw6OE","Société Générale","48.8640422","2.4090047","3.1","17","bank atm finance insurance_agency point_of_interest establishment"
"ChIJTzIuOYNt5kcRXnzEyBe8jOk","Intermarche","48.8639576","2.4082803","3.5","175","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJv4ekaoNt5kcRyulZZzW7iVA","Allonet","48.8636944","2.4082998",NA,NA,"point_of_interest establishment"
"ChIJrbF2FINt5kcRGcypPbgW6t0","TOTAL","48.8635613","2.4085205","3","85","gas_station car_wash point_of_interest establishment"
"ChIJASHXqYRt5kcR0JpvuambjCM","Porte de Bagnolet","48.8637319","2.4085566","3.7","36","subway_station transit_station point_of_interest establishment"
"ChIJ0ZAIFYNt5kcRad3GRxA3R5Q","BrightLoop Converters","48.8636858","2.4084003","4","5","point_of_interest establishment"
"ChIJT-TEQINt5kcR0kYDuvoLsVs","Davout 20","48.8639888","2.4082638",NA,NA,"point_of_interest establishment"
"ChIJv4ekaoNt5kcR1L6W2-di6Hw","Surveillance Controle Bilan","48.8636944","2.4082998",NA,NA,"point_of_interest establishment"
"ChIJv4ekaoNt5kcRGh_EztxQFtg","Cforpro","48.8636944","2.4082998","5","1","point_of_interest establishment"
"ChIJWxJ0R4Nt5kcRxb6lXmq36Rs","L'Escale De L'Auberge.","48.8640845","2.4084127","3.8","55","restaurant food point_of_interest establishment"
"ChIJG5XuPoNt5kcR1fRsoqmI6ko","Sci 2 Bellefond","48.864092","2.4084147",NA,NA,"point_of_interest establishment"
"ChIJp6f9P4Nt5kcRKU-s2vq3n50","Fjs Expertise & Conseil","48.8636243","2.4085502",NA,NA,"point_of_interest establishment"
"ChIJsbZ1FYNt5kcRmfqSxS5m-HU","Pantaloni Jean-Paul","48.86361","2.4085125","5","4","dentist health point_of_interest establishment"
"ChIJHf6hOINt5kcRMhok4p8p4EE","Le Fournil De Paris","48.8641151","2.40842","4.3","3","bakery food point_of_interest store establishment"
"ChIJp6f9P4Nt5kcRECUWiJ8bi-E","Assist Comptable Expertise Conseil","48.8636022","2.4085267",NA,NA,"accounting finance point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJCRa3R4Nt5kcRNx5z1Kx4d5k","MMA Vie Assurances Mutuelles","48.8641366","2.408335",NA,NA,"point_of_interest establishment"
"ChIJWxJ0R4Nt5kcRUgNLLT5P_ws","L'ETOILE EUROPEENNE","48.8641545","2.4083717","4.1","187","restaurant food point_of_interest establishment"
"ChIJDTT4F4Nt5kcRnunxrclrIYA","Boucherie De La Place -AVS","48.8640066","2.4090043","5","1","food point_of_interest store establishment"
"ChIJb-6jIINt5kcRErdV7KVnfsQ","Photo Studio 20eme","48.8639466","2.4090336","5","2","point_of_interest establishment"
"ChIJ8wwqPYNt5kcRcoR0GwyNf8g","Vival","48.8637507","2.409073","3.5","2","convenience_store grocery_or_supermarket food point_of_interest store establishment"
"ChIJKRZqO4Nt5kcRh2crBuPKyKM","Sanisette","48.8640864","2.409007",NA,NA,"point_of_interest establishment"
