"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJtWgZ5fFt5kcRE2TMj6UVlXA","31-19 Rue des Bluets","48.8649997","2.3837783",NA,NA,"route"
"ChIJjTmi5PFt5kcRpuM6-v_L55g","comnyima","48.8651165","2.3838389",NA,NA,"point_of_interest establishment"
"ChIJwWj7E0Bu5kcRGRqariJEryY","LEGRAPE","48.8651532","2.3837839",NA,NA,"point_of_interest establishment"
"ChIJQywLw_pk5kcRrTIl7Of_Coc","Coriou Brigitte","48.8651532","2.3837839",NA,NA,"health point_of_interest establishment"
"ChIJ8zmi5PFt5kcRJ7cw-8-D3DY","Bill's Paris apartments","48.8651532","2.383784",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJjTmi5PFt5kcRREz1AornvXU","Itineraires Bis","48.8651532","2.3837839","1.8","5","health point_of_interest establishment"
"ChIJ7emi_PFt5kcRbWF1ZWLuWvU","Weshare","48.865207","2.383949","5","2","travel_agency point_of_interest establishment"
"ChIJjTmi5PFt5kcRq3UcRJ_wSIM","L'être humain n'est pas un objet à conformer, mais un sujet à informer de son talent","48.8651165","2.3838389",NA,NA,"point_of_interest establishment"
"ChIJ9Rcj8vFt5kcRbwICBmiZTMI","Magnon Jean-Philippe","48.8646884","2.3841406",NA,NA,"point_of_interest establishment"
"ChIJ95Up8fFt5kcRymId-GLrjZU","Parking mensuel Yespark Ménilmontant Paris 11","48.8646911","2.3841494",NA,NA,"parking point_of_interest establishment"
"ChIJQUJtx_Ft5kcR7t8UtIteUjg","Workshop Encre Nous","48.8649459","2.3838277","5","9","point_of_interest establishment"
"ChIJ1SN88fFt5kcR6tu2AVc_F2Q","LE TEMPS PRESSE","48.8645566","2.3840131",NA,NA,"point_of_interest establishment"
"ChIJsUMhG6Ft5kcRi0c0rbghqAk","Meet Harvey- La Formation Commerciale des Avocats","48.8650484","2.3836965","5","20","point_of_interest establishment"
"ChIJk9c35PFt5kcRa53yGKlQIk0","Veron Vincent","48.8650484","2.3836965",NA,NA,"point_of_interest establishment"
"ChIJJ61eHfJt5kcRTP99Qz5Lki8","Regie Autonome Transports Parisiens","48.8647868","2.3845564",NA,NA,"point_of_interest establishment"
"ChIJ8zmi5PFt5kcRhVizHPqyboM","EURO-PSY","48.8651532","2.383784",NA,NA,"point_of_interest establishment"
"ChIJjTmi5PFt5kcRnPOYDMfaUPw","PARC DE BELLEVILLE","48.8651532","2.3837839","4.3","3","park point_of_interest establishment"
"ChIJjTmi5PFt5kcR2MZ7LJKxMmk","Bouville Jean-Marc","48.8651532","2.3837839",NA,NA,"health point_of_interest establishment"
"ChIJCRX68nlt5kcRMdBFwXjdNPA","EFI PAYE","48.8644828","2.3835955",NA,NA,"accounting finance point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ7emi_PFt5kcRRFfcz5nl8Us","FIRST COURSES","48.8652074","2.3839494","4","2","point_of_interest establishment"
"ChIJAQDc-PFt5kcRp_F1Fskf31w","Keycafe","48.8651047","2.3844094",NA,NA,"point_of_interest store establishment"
