"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ05RQemZu5kcR3UP4d7k_mmg","SARL Madiba "" Les Bonnes Nouvelles""","48.8882948","2.3522378","1.6","5","store point_of_interest establishment"
"ChIJ7QZDfGZu5kcR8_2dv9hnCFU","Au Marché de la Côte d'Ivoire","48.8884765","2.3525542","5","5","point_of_interest store establishment"
"ChIJd9o0mgJv5kcRxCfabQoPAJ0","Raïssa Djeffal - Personal Stylist","48.8883063","2.3525078","5","2","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJqSKneWZu5kcRZfPqyved838","Doudeau Village","48.8883063","2.3525078","1","1","store point_of_interest establishment"
"ChIJAx_oemZu5kcRyzMDBLeSc20","Chez Salem","48.8882878","2.3521218","5","1","store point_of_interest establishment"
"ChIJAQAUemZu5kcR9ZLUgcJ96fY","Isabelle Corringer","48.8882293","2.352314",NA,NA,"painter point_of_interest establishment"
"ChIJjZUqe2Zu5kcRhRMJnaNcOJQ","Agr Paris Cosmetic","48.8883372","2.3520428",NA,NA,"point_of_interest establishment"
"ChIJb-zb1WVu5kcRKOM4fAt6R9w","Huault Claude","48.8885181","2.3526237",NA,NA,"point_of_interest establishment"
"ChIJhQ90cGZu5kcRsj_IO16IfsA","We Can Exocosmetic","48.8882319","2.3521823",NA,NA,"point_of_interest establishment"
"ChIJq6qOemZu5kcRY8QOOQGrEyI","NASSOKHO","48.888232","2.352182","5","1","place_of_worship point_of_interest establishment"
"ChIJ_SrReWZu5kcRcOciCB_5coA","Lakomobo Moussa","48.8881862","2.3525199",NA,NA,"point_of_interest establishment"
"ChIJeSMzZWZu5kcR0APEpmikSFs","Marché Gouro d'Abidjan","48.8882508","2.3519927","4.1","59","point_of_interest store establishment"
"ChIJZ7341WVu5kcR6Y22NPRqBf8","Hotel Des Ventes","48.8885006","2.3527573",NA,NA,"lodging point_of_interest establishment"
"ChIJeSMzZWZu5kcR0TtwMo4-Vks","Bourguignon Delfine","48.8881953","2.3520474",NA,NA,"finance point_of_interest establishment"
"ChIJX66hZWZu5kcRZfF2qR0aiPs","Ait Amar","48.8882449","2.3518995",NA,NA,"food point_of_interest store establishment"
"ChIJp5fe1WVu5kcR3S3PxIYN7PA","Loungeup","48.8884908","2.3528571",NA,NA,"point_of_interest establishment"
"ChIJq5EU1mVu5kcRxv_rIZft87g","Trajan Michael","48.8884908","2.3528571",NA,NA,"point_of_interest establishment"
"ChIJq5EU1mVu5kcRvS-gnW2UdGA","Les Passagers Du Reve","48.8884908","2.3528571",NA,NA,"point_of_interest establishment"
"ChIJb-zb1WVu5kcR29FdwKbXSWc","Lignon Germain","48.8884908","2.3528571","5","1","doctor health point_of_interest establishment"
"ChIJ5_OXZWZu5kcRxXcC0U_QNuc","Titi & Co","48.8882498","2.351809",NA,NA,"point_of_interest establishment"
"ChIJ_dsqYGZu5kcRcP10K1fwhLg","JB Garage","48.8886408","2.3518328","4","4","car_repair point_of_interest establishment"
"ChIJs89CZmZu5kcRBSyAHcnHTEU","Atelier Floral","48.8884277","2.3516945","4.6","42","florist general_contractor point_of_interest store establishment"
"ChIJbT7k1mVu5kcRM0llsrhFCuQ","Mina Distribution","48.8883391","2.3529782",NA,NA,"point_of_interest establishment"
"ChIJbT7k1mVu5kcRannYH0aLT-k","FLAGRANT DELIGHT","48.8883391","2.3529782",NA,NA,"point_of_interest establishment"
"ChIJuefu1mVu5kcRvUdzDHhwnco","Etoile Ahmad","48.8883391","2.3529782","3","2","convenience_store food point_of_interest store establishment"
