"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJbbtlI_pt5kcRRtkqVMTgFj0","2-4 Square Saint-Irénée","48.8611416","2.3769272",NA,NA,"route"
"ChIJa6dxAvpt5kcRGuMTgfqbGi4","Paymal Christophe","48.8606149","2.3779891",NA,NA,"point_of_interest establishment"
"ChIJY2vVBPpt5kcRk0F-AFd7ETo","Association Olga Spitzer","48.8606032","2.3780907","1","3","courthouse point_of_interest establishment"
"ChIJG7gdA_pt5kcRbM50r8j3MCQ","Ktm","48.8607403","2.3779833","4","39","point_of_interest store establishment"
"ChIJDcJLAPpt5kcRjWuDd2JIhQE","Franprix","48.8608684","2.3778276","3.1","107","supermarket grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJF5baSApy5kcRYfIaw3Wx1hU","Dimitri Rybaltchenko","48.8606032","2.3780907",NA,NA,"point_of_interest establishment"
"ChIJd2zVBPpt5kcRFfVVOHkOeWY","S.o.g.i.v.a","48.8606032","2.3780907",NA,NA,"point_of_interest establishment"
"ChIJHyoQ8flt5kcRT6caI8MZlOo","Les Rats des Champs","48.8601514","2.377589",NA,NA,"point_of_interest establishment"
"ChIJzSIeA_pt5kcR8b2cY2rV4_4","uslab","48.8607357","2.3779712",NA,NA,"point_of_interest establishment"
"ChIJNa7_8Plt5kcRbz0oFT3Du5M","Fournisseur Aesthétic Mobilier","48.86013","2.3776404",NA,NA,"point_of_interest establishment"
"ChIJlxr1Ifpt5kcRIP3dshKHbgg","Siège administratif - Confédération Nationale du Planning Familial","48.8607169","2.376855","5","1","point_of_interest establishment"
"ChIJL5EvA_pt5kcRb_VUe1xyKIY","Challenge 75","48.8607153","2.3778876","3.5","63","car_repair point_of_interest store establishment"
"ChIJL5EvA_pt5kcR1DGsIbYyYbQ","Off Road Import","48.8607153","2.3778876","4.5","19","point_of_interest store establishment"
"ChIJk0IQgtRt5kcRVFx-Az8Z5A4","Picadeli, bar à salades","48.86085","2.377745",NA,NA,"restaurant food point_of_interest establishment"
"ChIJY2vVBPpt5kcR83kiL5VFv9Y","Aura - CDI Intérim","48.8606032","2.3780907",NA,NA,"point_of_interest establishment"
"ChIJ_dXHG_pt5kcRAVRKmwA2Q4E","nanoglassnet","48.8610158","2.3776175",NA,NA,"store point_of_interest establishment"
"ChIJa6dxAvpt5kcRykfPGgmBSxg","Reticular Project","48.8606032","2.3780907",NA,NA,"point_of_interest establishment"
"ChIJa6dxAvpt5kcRH0A7FX5XWZk","Didier Barray","48.8606032","2.3780907",NA,NA,"point_of_interest establishment"
"ChIJY2vVBPpt5kcRTfmqe1yXZ_k","Mahjoub Ridha","48.8606032","2.3780907","1","4","doctor health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJfwIT8flt5kcRAKx6omaRUqY","Chemin Vert","48.8601615","2.3775645",NA,NA,"transit_station point_of_interest establishment"
"ChIJr8wcIvpt5kcRpYHUkgyJYNI",",sSs,as,td","48.8609212","2.3771357",NA,NA,"school point_of_interest establishment"
"ChIJHyoQ8flt5kcRpYaAlPyzBTg","Martine Dohy","48.8601514","2.377589",NA,NA,"point_of_interest establishment"
"ChIJWwSq8flt5kcRmL2QFBaySj4","Delbecq André","48.8601514","2.377589",NA,NA,"point_of_interest establishment"
"ChIJWwSq8flt5kcRzG6mowEla_0","Puechmaille Jacques","48.8601514","2.377589",NA,NA,"point_of_interest establishment"
"ChIJlxr1Ifpt5kcRi9HXhWKOGQY","Viet Manuel","48.8609048","2.3770919",NA,NA,"point_of_interest establishment"
"ChIJ1b_IG_pt5kcRwwUikvTGIrw","Bloudex Electronic's","48.8610153","2.3776169","3.7","3","electronics_store point_of_interest store establishment"
"ChIJLR0M-vlt5kcRSJZhWnMK5uU","Clement Zion","48.8602043","2.3778476",NA,NA,"point_of_interest establishment"
"ChIJAQDQIPpt5kcRTZepQMnlz9E","Mouvement Français pour le Planning Familial","48.8607169","2.376855","5","1","point_of_interest establishment"
"ChIJEfv7-Plt5kcRM_FKjsKeQCg","Familles-LGBT","48.8604911","2.3781584",NA,NA,"point_of_interest establishment"
"ChIJERrI-Plt5kcR0-AH5ZA7tDQ","Prestige Rental","48.8604911","2.3781584",NA,NA,"point_of_interest establishment"
"ChIJx7C6Sztt5kcRphjADP3E2B8","Le Backyard","48.8604911","2.3781584","4.3","6","point_of_interest establishment"
"ChIJ_dXHG_pt5kcRW1ffcoNMfas","Marie-Dominique Serra","48.8610158","2.3776175",NA,NA,"point_of_interest establishment"
"ChIJ_dXHG_pt5kcRe34eiMhjFp8","St Cyr Informatique","48.8610158","2.3776175",NA,NA,"point_of_interest establishment"
"ChIJ1b_IG_pt5kcRyyHAKgiGZa4","M Et Mme Lai","48.8610158","2.3776175",NA,NA,"restaurant bar food point_of_interest establishment"
"ChIJ1b_IG_pt5kcRZwxJCGmFH40","Iannone Robert","48.8610158","2.3776175",NA,NA,"point_of_interest establishment"
"ChIJNa7_8Plt5kcRa29xf70dx3c","Lobby Citoyen Muses (Pour Un Modèle Universel Social Émancipateur Et Solidaire)","48.8601186","2.3776484",NA,NA,"point_of_interest establishment"
