"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJCcdnIV1u5kcRGLoUH8w9Gpk","5 Rue Lamarck","48.8874942","2.3445444",NA,NA,"route"
"ChIJhWTzPV1u5kcRrz4HHjZW5cA","Associative Collective Nursery Marcel Bleustein-Blanchet","48.8877575","2.3453075","5","2","point_of_interest establishment"
"ChIJbatJJF1u5kcRpJmalIz4O0E","Associative Collective Nursery - Lamarck","48.8872754","2.3446227",NA,NA,"point_of_interest establishment"
"ChIJFSQ3O11u5kcRWaV-cYNn6DU","LB Conseils","48.8872804","2.3449509",NA,NA,"point_of_interest establishment"
"ChIJCYstP11u5kcRGsl8lA88QDk","Make Some Noise","48.8873692","2.3454919",NA,NA,"point_of_interest establishment"
"ChIJbatJJF1u5kcRcaTqxVGoavQ","Centre Israélite de Montmartre","48.8872808","2.3447625","4.6","8","point_of_interest establishment"
"ChIJm2tw4Cpv5kcRkL_5MpEq8X0","Alix d'Antras - Naturopathe (Naturohigh)","48.8872116","2.3453154","5","4","health point_of_interest establishment"
"ChIJXY8sIl1u5kcRDA01JOd5ud8","Lewitanski Louise","48.8876918","2.3446102",NA,NA,"health point_of_interest establishment"
"ChIJofK-NIJv5kcRAQKV-XJfnQ0","Sylvie NARD Sophrologue certifiée RNCP pour adultes, enfants, femmes enceinte, prévention des RPS.","48.8874594","2.3456563","5","4","health point_of_interest establishment"
"ChIJFQheOl1u5kcR8AvfwbyiBkQ","Lutaud Albain","48.8871594","2.3449283",NA,NA,"point_of_interest establishment"
"ChIJl_MeF11u5kcR1htyuMOzInE","Cocoa Group","48.8879087","2.3451314",NA,NA,"point_of_interest establishment"
"ChIJX4tUp3Fv5kcRptPkyQvp8JY","Charming Duplex Montmartre","48.8879113","2.3451106","5","4","lodging point_of_interest establishment"
"ChIJiW87JF1u5kcRICw9hSVLACc","Manger Israelite De Paris","48.8872636","2.344627","1","1","school point_of_interest establishment"
"ChIJczZGJl1u5kcR9GUCxC6CU50","Chevalier de la Barre","48.8873772","2.3444879","3","2","transit_station point_of_interest establishment"
"ChIJ11pcH11u5kcR03CcvQ_9-KM","Delphine Herail Immobilier","48.8877314","2.3445356",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJV7yEIV1u5kcR9bLcP46pGb8","Obis André","48.8877314","2.3445356",NA,NA,"point_of_interest establishment"
"ChIJ11pcH11u5kcRkN95criW-3g","Loulou","48.8877259","2.3445279",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
