"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJHxt81Ipu5kcR_aUVAZFuUqs","Le Carré","48.8986666","2.3481631",NA,NA,"lodging point_of_interest establishment"
"ChIJ95ggLPVu5kcR29sjymf7EXc","Préfecture De Police permis","48.8985633","2.3476101","1.8","231","police local_government_office point_of_interest establishment"
"ChIJ95ggLPVu5kcRvUtFCUMUfIg","OFII","48.8985633","2.3476101","2.3","15","point_of_interest establishment"
"ChIJ95ggLPVu5kcRc_LIQ6xw8lI","Saint Denis","48.8985633","2.3476101","5","1","lodging point_of_interest establishment"
"ChIJHxt81Ipu5kcRkaCRwqk8dfA","Agnes PARMANTIER","48.8986656","2.3481179",NA,NA,"point_of_interest establishment"
"ChIJHxt81Ipu5kcRGD3aWcEfbI4","Claudie CARO","48.8986656","2.3481179",NA,NA,"point_of_interest establishment"
"ChIJHxt81Ipu5kcRYPZzkA2jvXI","Myriam LE CHANOINE","48.8986656","2.3481179",NA,NA,"point_of_interest establishment"
"ChIJHxt81Ipu5kcRtvitIrfi1B8","L'Arche-itecture. Le vaisseau de vos réalisations","48.8986656","2.3481179",NA,NA,"point_of_interest establishment"
"ChIJHxt81Ipu5kcRj_o3tYeyU8Q","Olivier FAURSEL","48.8986666","2.3481631",NA,NA,"point_of_interest establishment"
"ChIJHxt81Ipu5kcRjPXh8kCV1pk","Frédéric THAI SAN","48.8986656","2.3481179",NA,NA,"point_of_interest establishment"
"ChIJHxt81Ipu5kcRElLDHKsQi9s","Germes Auto","48.8986666","2.3481631",NA,NA,"point_of_interest establishment"
"ChIJo4CL0Ypu5kcRbqUqAG_mqLY","Lecroere Stephanie","48.8986666","2.3481631",NA,NA,"point_of_interest establishment"
"ChIJsd1_iNFv5kcR1GCz5rQDsDI","Structure de Premier Accueil des Demandeurs d'Asile de Paris - Site Ney","48.8985633","2.3476101",NA,NA,"point_of_interest establishment"
"ChIJ95ggLPVu5kcRG_lXAFFzYm4","Перефектура","48.8985633","2.3476101",NA,NA,"point_of_interest establishment"
"ChIJ95ggLPVu5kcR8nMYAt0iPB8","Titre du séjours","48.8985633","2.3476101",NA,NA,"point_of_interest establishment"
"ChIJlU8yKvVu5kcRSNdPKHqWMc0","Place De Jean Paul","48.8985633","2.3476101","5","1","school point_of_interest establishment"
"ChIJZamWt2Bu5kcRYBuUaMOCCwU","18th arrondissement of Paris","48.8915856","2.3495999",NA,NA,"sublocality_level_1 sublocality political"
