"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJzblRuzZu5kcRMkDyQUTnr4E","Assurmix","48.8795707","2.3288213","3.9","15","insurance_agency point_of_interest establishment"
"ChIJiaz0zktu5kcRnfFOQmuiDnY","Société Editions Protection Route","48.8795707","2.3288213","2","2","point_of_interest establishment"
"ChIJ9c0UxNJv5kcRBF-MgFeoVbE","Taf","48.8794665","2.3283281",NA,NA,"point_of_interest establishment"
"ChIJKfpczktu5kcRf0Ia8TTwhv0","Sfec","48.8795932","2.3288119",NA,NA,"point_of_interest establishment"
"ChIJ19a40Utu5kcRC16JetfuIyM","Francois Caroline","48.8795872","2.3289591",NA,NA,"point_of_interest establishment"
"ChIJ19a40Utu5kcRYCBovLFyRFE","Petit Gérard","48.8795872","2.3289591",NA,NA,"point_of_interest establishment"
"ChIJOyoXz0tu5kcRLlgxjvXYTKg","Assouad Joël","48.8797274","2.3285839",NA,NA,"point_of_interest establishment"
"ChIJoSRJ9Exu5kcRJRXCmhP1fX4","Dr Dubois Patrick","48.8797296","2.3285838","5","5","doctor health point_of_interest establishment"
"ChIJJdKcxsVv5kcRkjlldwb8LGg","Parking Motos","48.8796504","2.329059",NA,NA,"parking point_of_interest establishment"
"ChIJafyH1Etu5kcRCLFVhPinJXU","Soc Twistex","48.8793708","2.3292147",NA,NA,"point_of_interest establishment"
"ChIJoQeOyEtu5kcRkDaQOQ91yM4","Association Le Corps A Vivre","48.8797822","2.3283459",NA,NA,"point_of_interest establishment"
"ChIJj52RtUtu5kcRIdGYAGJ4cac","Best Western Premier Opéra Liège","48.87957","2.3280671","4.2","320","lodging point_of_interest establishment"
"ChIJ4yFK0Utu5kcRkJMrla0vl-Y","Graveur Imprimeur","48.8795837","2.3291455",NA,NA,"point_of_interest establishment"
"ChIJOQ9vUCRv5kcRAV-yUl3aaaU","Le Bar du Liège","48.8795947","2.3280695",NA,NA,"restaurant food point_of_interest establishment"
"ChIJsz6MrGJv5kcRu2fNfUB7Yso","Hotel tirsdag","48.879076","2.328622",NA,NA,"lodging point_of_interest establishment"
"ChIJ86Estktu5kcR1BEH5a1BrXY","Bonnely Michel","48.8797201","2.3281079",NA,NA,"lawyer point_of_interest establishment"
"ChIJHx2PpK9v5kcRhV4sTYuczDE","Victoria Azouze Ostéopathe Paris 9","48.8798051","2.3289193","5","22","health point_of_interest establishment"
"ChIJZwjKwktu5kcRmNt1fP8cbAU","Han Paris Nail","48.8798051","2.3289193","3.5","20","beauty_salon point_of_interest establishment"
"ChIJP12spwlv5kcRLD8QVEcV4Lc","Le Petit Liège","48.8797891","2.3289635","4.5","59","bar point_of_interest establishment"
"ChIJo2kU2ktu5kcRn4IeESO6wik","Coscas Patrick","48.8797891","2.3289635",NA,NA,"point_of_interest establishment"
