"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ462hc1du5kcRyROtNy4IRSk","Lavayssiere Lionel","48.893021","2.3348347",NA,NA,"point_of_interest establishment"
"ChIJ462hc1du5kcRs4_1WXTqRKU","NOLIN&GILLOT","48.8934554","2.3352501",NA,NA,"general_contractor point_of_interest establishment"
"ChIJAQB0bldu5kcRuDcLknuj41w","Naam Thamizhar France நாம் தமிழர் பிரான்சு","48.8934554","2.3352501","4.5","2","point_of_interest establishment"
"ChIJq5bgbVdu5kcRAN0Co69HIMQ","Ginko","48.8934554","2.3352501",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ1x81FVdu5kcR3PLv5twfkcQ","Sophie benaiche","48.8930098","2.334825",NA,NA,"point_of_interest establishment"
"ChIJAQB0bldu5kcR8ww7USDlVN8","éditions du Sextant","48.8934554","2.3352501","1","1","point_of_interest establishment"
"ChIJM6yhc1du5kcR0J52ezbGuog","Carzon Jacques","48.8934554","2.3352501",NA,NA,"point_of_interest establishment"
"ChIJM6yhc1du5kcRZvHpEWFi8S0","De Rauglaudre Pascal","48.8934554","2.3352501",NA,NA,"point_of_interest establishment"
"ChIJfQ2XXFdu5kcRKlI9BDDiO8E","Parking résidentiel Saemes Damrémont","48.8928995","2.3356489","2.7","3","parking point_of_interest establishment"
"ChIJ8USv0ndv5kcRtKLVjblzuZ0","In&fi crédits Paris Montmartre","48.893038","2.3357269",NA,NA,"finance point_of_interest establishment"
"ChIJ078HZ1du5kcRCqBM4a6IvEM","Villovelo","48.893038","2.3357269","3.1","64","bicycle_store point_of_interest store establishment"
"ChIJZamWt2Bu5kcRYBuUaMOCCwU","18th arrondissement of Paris","48.8915856","2.3495999",NA,NA,"sublocality_level_1 sublocality political"
