"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJE3vkk2Vu5kcRrjkoWK3wAx0","Docteur Frederic Mercier","48.887133","2.354375",NA,NA,"doctor health point_of_interest establishment"
"ChIJE1njA8Jv5kcR4EQVKdQ_ODk","Centre de planification","48.8868714","2.3547019","5","2","health point_of_interest establishment"
"ChIJeYrKkGVu5kcRRfASAXglqgg","Fab Hair","48.8871682","2.3546613","3.2","9","hair_care point_of_interest establishment"
"ChIJbYtFuXZv5kcRqoh_V66WrY8","Parishabitat","48.8871185","2.3541956",NA,NA,"storage point_of_interest establishment"
"ChIJEbz2j2Vu5kcRytaFBfYeyAI","Capp Cave","48.8868067","2.3547062",NA,NA,"point_of_interest establishment"
"ChIJNakelGVu5kcR1XMtzkiBXmQ","Centre medico-dentaire","48.8872437","2.3543882",NA,NA,"dentist health point_of_interest establishment"
"ChIJ6e7wmmVu5kcR1We5_URRai4","Garde Robe","48.8871756","2.3548394",NA,NA,"point_of_interest establishment"
"ChIJ81kUTaBv5kcR7Mzti2YZang","La Fa Brick","48.8872774","2.3546091","4.9","51","restaurant food point_of_interest establishment"
"ChIJYVn2x4Jv5kcRb5folEC3yaI","Docteur Paloma Auriol","48.8873076","2.3543959",NA,NA,"dentist health point_of_interest establishment"
"ChIJy55YEyxv5kcRfDQbAv1UBI4","Loupets - Education Canine","48.8872695","2.3547745","5","15","pet_store point_of_interest store establishment"
"ChIJ0R2klGVu5kcRSFqCXKrNJAk","Laverie Moderne","48.8872092","2.3541158","1","1","point_of_interest establishment"
"ChIJdegJymFv5kcRN2FtNLYuBBs","Postollec Et Fils","48.88686","2.3540342",NA,NA,"point_of_interest establishment"
"ChIJF-V05GVu5kcRNmJV3mLUJaA","La Cave de Don Doudine","48.8872876","2.3548987","4.8","16","point_of_interest establishment"
"ChIJU7vrsAtv5kcR3noJl9g2-IQ","Lavomatic","48.8872148","2.3540924",NA,NA,"laundry point_of_interest establishment"
"ChIJg6iulGVu5kcRbDAUfSjR3UM","Groupe Silva","48.8872119","2.3540769",NA,NA,"point_of_interest establishment"
"ChIJzfNjXa9v5kcR6Gr0MXxeQMw","Mosques myrah","48.8872216","2.3540595","3.7","7","mosque place_of_worship point_of_interest establishment"
"ChIJEzSZNpBv5kcRjGqxv8NYuVA","Olivmtouillet","48.8868073","2.3549605",NA,NA,"point_of_interest establishment"
"ChIJs89am2Vu5kcRCd2bPgSx2S4","Diop Guero","48.8869017","2.3550416",NA,NA,"point_of_interest establishment"
"ChIJV7Hq7GVu5kcROuEoEkHrkuI","Amou Primeur","48.8871107","2.3539531",NA,NA,"point_of_interest establishment"
"ChIJp7jq7GVu5kcR6HohnIlEl8g","P'tit Georges","48.8871102","2.3539522","4.6","30","food point_of_interest store establishment"
"ChIJK5doj2Vu5kcR0DOpsAv2MIk","Fashion Doll Agency","48.8866405","2.3546627",NA,NA,"point_of_interest establishment"
"ChIJbUYwWvtv5kcRAT01mEgbnAs","Docteur Daniela STOIAN","48.8873807","2.3544142",NA,NA,"doctor health point_of_interest establishment"
"ChIJ___PlWVu5kcRSpvb8wDxEeU","Dr Louisa Iqbal Hussain","48.8873805","2.3543758","2.3","3","dentist health point_of_interest establishment"
"ChIJPUZulmVu5kcRg1bIr-LmVPQ","Docteur Amélie Aubert","48.8873805","2.3543758","3","2","dentist health point_of_interest establishment"
"ChIJPUZulmVu5kcRkN3lSwytRRw","Docteur Gérard Hornez","48.8873805","2.3543758","5","1","doctor health point_of_interest establishment"
"ChIJPUZulmVu5kcRzGG5faIc27s","Dr. Tu Vi Bui","48.8873805","2.3543758","3.7","3","doctor health point_of_interest establishment"
"ChIJPUZulmVu5kcRN4EvVnKhvyE","Docteur Yovan Knezevitch","48.8873805","2.3543758","3","4","doctor health point_of_interest establishment"
"ChIJPUZulmVu5kcRKHaQickAr64","Docteur Pravesh Ramroop","48.8873805","2.3543758",NA,NA,"dentist health point_of_interest establishment"
"ChIJPUZulmVu5kcRlmGk4P6fWRw","Dr. Hélène Legrand","48.8873805","2.3543758","4","8","doctor health point_of_interest establishment"
"ChIJPUZulmVu5kcRxXA7YOZOOyg","Lesaffre Benjamin Gilles Claude","48.8873805","2.3543758",NA,NA,"general_contractor point_of_interest establishment"
"ChIJPUZulmVu5kcRv9XKQG_aJMU","Docteur Patrica Porto Dorio Da Cruz Moreira","48.8873805","2.3543758","5","1","dentist health point_of_interest establishment"
"ChIJPUZulmVu5kcRy0A8js0Q_vw","Aissatou Fofana","48.8873805","2.3543758",NA,NA,"health point_of_interest establishment"
"ChIJPUZulmVu5kcRDggSFoG6iWI","Docteur Agnès Pierrel Cayet","48.8873805","2.3543758","5","1","dentist health point_of_interest establishment"
"ChIJLZHalWVu5kcRpt6rOVzQHdw","TechnoCarbon Technologies France","48.8873836","2.354383",NA,NA,"point_of_interest establishment"
"ChIJLZHalWVu5kcRwDLZgx6Rv3E","Dentiste Paris 18 eme Centre medico-dentaire Myrha Paris 18 eme","48.8873836","2.354383",NA,NA,"dentist health point_of_interest establishment"
"ChIJh24E7WVu5kcRXdSHvZoGhV0","Wen Zhuofu","48.8870228","2.3538896",NA,NA,"general_contractor point_of_interest establishment"
"ChIJQQRh62Vu5kcR8m_LWNqUEGA","Marie Henguelle","48.8872038","2.3539527",NA,NA,"health point_of_interest establishment"
"ChIJ2XfhjGVu5kcRRVLo0Q-_bHg","Analyse Conseils Etudes","48.8866435","2.3540703",NA,NA,"point_of_interest establishment"
"ChIJb0jHjGVu5kcRA24kXTgpx1c","xerographes editions","48.8866435","2.3540703","5","3","store point_of_interest establishment"
"ChIJb0jHjGVu5kcRk3omiEEErv4","Hieaux Anne-Charlotte","48.8866435","2.3540703",NA,NA,"point_of_interest establishment"
