"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJVVXpunxu5kcRTa8evTUjYMU","Auto Moto Ecole","48.8919007","2.3594781",NA,NA,"point_of_interest establishment"
"ChIJDxl4v3xu5kcRIDcAmXyjEXU","Chantal Goffin","48.8923852","2.3599316",NA,NA,"health point_of_interest establishment"
"ChIJ-S4ksXxu5kcRm3uzHp9o21c","Foucher Florence","48.8921664","2.3589945",NA,NA,"point_of_interest establishment"
"ChIJH8JNbCBv5kcR9nHcOlm-_Go","Blackblade","48.8922231","2.3600314","5","86","point_of_interest store establishment"
"ChIJ8TkKvnxu5kcRZIEBXHhQ7M8","Centre D'affaires La Boîte De Dom","48.8921133","2.3600193",NA,NA,"store point_of_interest establishment"
"ChIJpSRBu3xu5kcRaUdLob2Txt0","Gramard Michel","48.8918613","2.3596738",NA,NA,"hardware_store point_of_interest store establishment"
"ChIJ__8jvnxu5kcRe1ZPmKySj_g","Asdo études","48.8922034","2.3600749",NA,NA,"point_of_interest establishment"
"ChIJ__8jvnxu5kcR9HO3phIU-iI","Langue sous hypnose","48.8922034","2.3600749","5","1","point_of_interest establishment"
"ChIJ73Qqvnxu5kcRUruUJqpcdk0","Ingco Ingenierie","48.8922034","2.3600749",NA,NA,"point_of_interest establishment"
"ChIJu8Amvnxu5kcRT4XtRZY45us","Cmp La Chapelle","48.8922072","2.360081",NA,NA,"point_of_interest establishment"
"ChIJRdqgW1pv5kcR9uR5WjfsqFA","Lik","48.8922072","2.360081",NA,NA,"point_of_interest establishment"
"ChIJu8Amvnxu5kcRm1GutkvAb1E","Groupe Gm","48.8922072","2.360081",NA,NA,"point_of_interest establishment"
"ChIJu8Amvnxu5kcRtbo-2blhRnI","Foyer Post Cure La Chapelle","48.8922072","2.360081",NA,NA,"point_of_interest establishment"
"ChIJ1YS0vXxu5kcRkGG-WTmDyiI","M. Ascenseur","48.892028","2.3600239",NA,NA,"point_of_interest establishment"
"ChIJf2f_lXxu5kcR7MIYXEi65cc","Pat Com","48.8921194","2.360092",NA,NA,"point_of_interest establishment"
"ChIJL6oDsttv5kcRJoifRVsusC8","Ouverture Mur Porteur","48.8921194","2.360092","4.8","33","general_contractor point_of_interest establishment"
"ChIJ9c6Rvnxu5kcRRP6Qf4vQ01U","Caidi Youssef","48.8925441","2.3599536",NA,NA,"point_of_interest establishment"
"ChIJHZ8ZyHxu5kcRzCIS4GApHHw","RESIDENCE PARME ROSIERS","48.8924857","2.3589552","2.7","12","lodging point_of_interest establishment"
"ChIJtXH-wHxu5kcR9QIoKeR_Cd4","Paris By Night","48.8925735","2.3599322","5","1","point_of_interest establishment"
"ChIJ9c6Rvnxu5kcRSHZyHAsQpQw","Omran","48.8925735","2.3599322",NA,NA,"point_of_interest establishment"
"ChIJj2CIwHxu5kcRG7d9tg8OBSY","Histoire D'optic","48.8925737","2.3599384","4.8","155","health point_of_interest store establishment"
"ChIJ6RmppHxu5kcR0qQxj1y6jr8","El Ashry Voyages","48.8917707","2.3596937","5","3","travel_agency point_of_interest establishment"
