"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJtWboAfZu5kcRXRDayTQw4MA","93-89 Rue du Ruisseau","48.8964935","2.3418179",NA,NA,"route"
"ChIJT_9CqFhu5kcR9hDRdoIK7As","Yomgaille","48.8964698","2.3415939",NA,NA,"point_of_interest establishment"
"ChIJv0YkoVhu5kcRsaBmpTFak9E","Agneshka Mercier Architecture","48.8964531","2.3409941",NA,NA,"point_of_interest establishment"
"ChIJxzSaqVhu5kcRcMD1A1Fajns","Medical Imaging Center Clignancourt","48.8964939","2.3414012","3.4","52","doctor health point_of_interest establishment"
"ChIJ5z6hrFhu5kcRhtyzrse9X3M","Marco Zanoni","48.8962356","2.3420688",NA,NA,"point_of_interest establishment"
"ChIJqd_IAPZu5kcRacNztJiic_E","Sainte-Hélène","48.8966166","2.3420568","4.2","18","church place_of_worship point_of_interest establishment"
"ChIJTzcip1hu5kcRT92AyGdgbcg","Barman Gerard","48.896461","2.3413782",NA,NA,"point_of_interest establishment"
"ChIJZ6f5qVhu5kcRA2tsuGA1lTM","CAVLOG FRANCE - PARIS","48.8965528","2.3417502","3.3","4","moving_company point_of_interest establishment"
"ChIJmTAip1hu5kcRIWNxJAyBSr0","Cabinet MARCHAUT","48.8965978","2.3410062",NA,NA,"point_of_interest establishment"
"ChIJ59ubqVhu5kcRNqMu4p9LVDc","Goguely Cécile","48.8964666","2.3415526",NA,NA,"point_of_interest establishment"
"ChIJxzSaqVhu5kcRddWOCHBA89s","Mandereau Pierre","48.8964666","2.3415526",NA,NA,"point_of_interest establishment"
"ChIJlzAip1hu5kcRMCcZ42rChFA","Leiby Martin","48.896461","2.3413782",NA,NA,"point_of_interest establishment"
"ChIJFQC-qVhu5kcRoU02mv4T_IA","Mashrooms","48.8964735","2.341719","4.8","6","bar restaurant food point_of_interest establishment"
"ChIJyxk6AfZu5kcRR5hgCwGcny4","A Nosa Casa Galicia","48.8966865","2.3418689","4.3","112","point_of_interest establishment"
"ChIJbx0EAvZu5kcRzwN8hDRA-wA","Cavlog France","48.89659","2.3417916",NA,NA,"point_of_interest establishment"
"ChIJ6YAEAvZu5kcRJu0Wty6Z8Oo","Retouche","48.8966","2.3417946",NA,NA,"point_of_interest establishment"
"ChIJj-7oq1hu5kcRLOQbiUEfLcA","Au Palais de Montmartre","48.8963091","2.3418159","4.5","20","bar point_of_interest establishment"
"ChIJpSaBqVhu5kcRhjSqYI4VdhA","Jarjoura Marie Claude","48.8963463","2.3418575",NA,NA,"health point_of_interest establishment"
"ChIJTSm5rlhu5kcRCAGuy1m1Wvc","Ghouraya","48.8962736","2.3418567","3.6","7","lodging restaurant food point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJv0YkoVhu5kcRPbpKlNN-n7A","Kocheida El Moncef","48.8964024","2.3410391",NA,NA,"point_of_interest establishment"
"ChIJsZnpa9lv5kcRTbkh_6hDNQg","Marina MERLEY - Naturopathe, Sophrologie, Ateliers en Entreprise","48.8967258","2.3411772","4.9","12","health point_of_interest establishment"
"ChIJAQD0q1hu5kcREr7PQcWKcUU","Le Djoua","48.8961575","2.3416979","5","2","restaurant bakery bar liquor_store food point_of_interest store establishment"
"ChIJz5H-UBNv5kcRJX5fWCWwaqY","Transitive Translation Services","48.8964709","2.3409164","5","2","point_of_interest establishment"
"ChIJrz1ODfJv5kcRZMgifj3AiiY","Osmose+","48.8964709","2.3409164",NA,NA,"point_of_interest establishment"
"ChIJryU-AfZu5kcRJtlRVaXWv9I","Casa Gallega De París","48.8968051","2.3419368","3.8","11","restaurant food point_of_interest establishment"
"ChIJTQ2brFhu5kcRaX68EB-pt6w","Halder Arun","48.8962356","2.3420688",NA,NA,"point_of_interest establishment"
