"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJy0aIFXZu5kcR9uwTbTJ8DWM","241-235 Rue la Fayette","48.882252","2.368206",NA,NA,"route"
"ChIJT78RxHVu5kcRZoDCLEKfs3M","Point Éphémère","48.8814199","2.3684591","4.1","2561","tourist_attraction bar point_of_interest establishment"
"ChIJJzt_hXZu5kcRQ5R5Iq8q670","JR SCOOTER","48.8820477","2.3678912","3.4","103","car_repair point_of_interest store establishment"
"ChIJty31FnZu5kcRaPRf_0ZDBrY","Philippe Raphael Christophe","48.88214","2.368289",NA,NA,"point_of_interest establishment"
"ChIJcxf0PXZu5kcRGOZJ3H14EsI","AP architectes","48.88214","2.368289","5","3","point_of_interest establishment"
"ChIJhaQ9G3Zu5kcRl6pacrUCk_k","Sourire Sans Souffrir","48.8816139","2.3685937",NA,NA,"point_of_interest establishment"
"ChIJhaQ9G3Zu5kcRCCL9oQo6td0","Association des Perliers D’Art de France","48.8816139","2.3685937","5","1","point_of_interest establishment"
"ChIJhaQ9G3Zu5kcR2evQfGbEv04","Municipality of Paris","48.8816139","2.3685937",NA,NA,"point_of_interest establishment"
"ChIJmaQ9G3Zu5kcRQfyctnN8QDc","Coda Jazz","48.8816139","2.3685938",NA,NA,"point_of_interest establishment"
"ChIJmaQ9G3Zu5kcRo7ZYL4Po3O8","Musica Italiana","48.8816139","2.3685938",NA,NA,"point_of_interest establishment"
"ChIJmaQ9G3Zu5kcRiddrAX4GDOI","Collectif Les ailes du serpent","48.8816139","2.3685938",NA,NA,"point_of_interest establishment"
"ChIJhaQ9G3Zu5kcRpIiEiSEh5Cg","Cie Aux Couleurs du Kaléidoscope Paris","48.881614","2.368594",NA,NA,"point_of_interest establishment"
"ChIJ9T8U1HZu5kcR7Hq2DVMZHiw","Le Temps Des Rues","48.88169","2.368773","2","1","point_of_interest establishment"
"ChIJuz02H2p85kcRbiSGH_r0G9I","Association Le Monde à Travers un Regard","48.88169","2.368773","5","2","point_of_interest establishment"
"ChIJPcaOgw5u5kcRlZIifuKIvw8","Louise Rosier","48.88169","2.368773","4.9","14","point_of_interest establishment"
"ChIJbQqeVxJu5kcRsEd_1ml-cFE","LG Architectures","48.88214","2.368289",NA,NA,"point_of_interest establishment"
"ChIJPdbnGHZu5kcRCv0mAojaDow","AML Conseil","48.8821311","2.3686237",NA,NA,"point_of_interest establishment"
"ChIJYUqIHHZu5kcRObsku6Gl-T0","Jedenfant","48.88169","2.368773",NA,NA,"point_of_interest establishment"
"ChIJMUvfG3Zu5kcRpgxvpbx3B6k","Monteil Emmanuelle","48.8818184","2.3684929",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJty31FnZu5kcRqXOGjopwYUU","Bicycl'Art","48.8820657","2.3681345","4.8","104","bicycle_store point_of_interest store establishment"
"ChIJa_6QEulv5kcRxH3ns6pjVkA","CHEZ CHEN","48.881905","2.367763",NA,NA,"restaurant food point_of_interest establishment"
"ChIJb_KiFHZu5kcR8Rfz3BKfC9U","Sml Shop","48.881905","2.367763",NA,NA,"point_of_interest establishment"
"ChIJl6OyG3Zu5kcRo-gMzGSdpH4","Kaboussi Khadija","48.8817398","2.3685569",NA,NA,"point_of_interest establishment"
"ChIJjzGvG3Zu5kcRm2Ig7jkAzXw","L'Atelier Musique Vocale","48.8817201","2.3685816",NA,NA,"point_of_interest establishment"
"ChIJzX4DFnZu5kcRJHHpwpi0Rhg","Montabord Catherine","48.8821221","2.3680687",NA,NA,"health point_of_interest establishment"
"ChIJ1SOvXKlv5kcRooCIIVnbUN4","Fedération des Comité Alexis Danan - Pour la protection de l'Enfance","48.8820171","2.3677437",NA,NA,"point_of_interest establishment"
"ChIJWRhEii5v5kcRxISTc8q-iUE","EuroSynerg","48.8820171","2.3677437",NA,NA,"point_of_interest establishment"
"ChIJUYA3FXZu5kcRrV3xkFN1qV4","Gaubert Christophe","48.8820171","2.3677437",NA,NA,"point_of_interest establishment"
"ChIJzX4DFnZu5kcRPdcMOaChOPE","Montabord Eric-Guy","48.88214","2.368289","4.8","5","health point_of_interest establishment"
"ChIJORw9a3Zu5kcRIi_myoSAzsM","Blondet Hugues","48.8819736","2.3676652",NA,NA,"point_of_interest establishment"
"ChIJhaQ9G3Zu5kcRQRnDDG_tDNY","France Bénévolat","48.8816139","2.3685937",NA,NA,"point_of_interest establishment"
"ChIJhaQ9G3Zu5kcRcaddx-RDG6I","Adéquations","48.8816139","2.3685937",NA,NA,"point_of_interest establishment"
"ChIJmaQ9G3Zu5kcRwCe8Zh-GRis","Sandrine Pitarque","48.8816139","2.3685938",NA,NA,"point_of_interest establishment"
"ChIJmaQ9G3Zu5kcRMmEBv2-W7WI","Association François Giraud","48.8816139","2.3685938",NA,NA,"point_of_interest establishment"
"ChIJmaQ9G3Zu5kcRP_oLuEs4LWw","Entraides-Citoyennes","48.8816139","2.3685938",NA,NA,"point_of_interest establishment"
"ChIJjzGvG3Zu5kcR4lSFyNiBpnw","Collectif Newtrack - Music & Event","48.8816937","2.3686518",NA,NA,"bar point_of_interest establishment"
"ChIJ43806Xlv5kcRIppEoTfdNLg","Club Populaire et Sportif du 10ème (CPS10)","48.881758","2.368713",NA,NA,"point_of_interest establishment"
"ChIJb_KiFHZu5kcRZUN2sZ8IaVs","Link Intérim","48.8819771","2.3675846","5","1","point_of_interest establishment"
"ChIJd5gmqYlt5kcRVMnAs6i4Fp8","Cam's Yoga","48.8815303","2.3686264","5","8","school point_of_interest establishment"
