"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJzcLZDOtt5kcRTjLiC_LYH7w","35-23 Rue du Transvaal","48.8717334","2.3884457",NA,NA,"route"
"ChIJb0SBu-tt5kcR964tBwVxBX0","Centre Socio-culturel Archipélia","48.8721282","2.3870559","4.6","12","point_of_interest establishment"
"ChIJFbv0pOtt5kcRKtML7EvBV-8","Abiosome laboratoires","48.87202","2.3874558",NA,NA,"health point_of_interest store establishment"
"ChIJad23DOtt5kcRlnlmifT2sOg","Nathalie Perre - Hypnothérapeute","48.8718442","2.3880335","5","3","health point_of_interest establishment"
"ChIJB0vAp-tt5kcRYPXWXf1B-cY","Dromardennes","48.8722478","2.3878682",NA,NA,"point_of_interest establishment"
"ChIJMaa0pOtt5kcR5VTAAAHYYis","Jean-Baptiste Caron","48.8720886","2.3872639",NA,NA,"point_of_interest establishment"
"ChIJa9H0Cutt5kcRUGjzjl192k8","Studio Ammm","48.8718442","2.3880335",NA,NA,"point_of_interest establishment"
"ChIJJWTbpett5kcR9ZIMReYnURM","Dezeuze Laure","48.8723266","2.3875648",NA,NA,"point_of_interest establishment"
"ChIJNSz0pett5kcRy7Zc5MCl3nE","Stephanie Coudert","48.8723266","2.3875648","5","4","point_of_interest clothing_store store establishment"
"ChIJJWTbpett5kcReDoo810grm0","Coudert Stephanie Nelly Paulette","48.8723266","2.3875648",NA,NA,"point_of_interest establishment"
"ChIJ-XY4u-tt5kcR_JKcYkyr2Vo","22,48 m2","48.872086","2.3872987","4.3","19","art_gallery point_of_interest establishment"
"ChIJuUq_p-tt5kcRRzkzzqCU2Cw","Vé Paysages","48.8722478","2.3878682",NA,NA,"general_contractor point_of_interest establishment"
"ChIJMcP4o-tt5kcRE7fZF8IcL-w","Eurotests Editions","48.8720151","2.3875799",NA,NA,"point_of_interest establishment"
"ChIJMcP4o-tt5kcRPtDcDT48yAU","Novastell","48.8720151","2.3875799",NA,NA,"point_of_interest establishment"
"ChIJ1eEi-n1t5kcRk2y0GgYIy0U","ROND - Sarrazin et Calvados -","48.8717714","2.3877392","4.9","91","bar restaurant food point_of_interest store establishment"
"ChIJL79j6K1t5kcR4Zb49w-xENI","Centre Zenith","48.8721507","2.3875635","5","4","point_of_interest establishment"
"ChIJMaa0pOtt5kcRWrOtmSTiekA","Géraud Soulhiol","48.8720886","2.3872639",NA,NA,"point_of_interest establishment"
"ChIJMaa0pOtt5kcRN1PuouQUooQ","Untitled SAS","48.8720886","2.3872639",NA,NA,"point_of_interest establishment"
"ChIJZf0so-tt5kcRtXwmcGfrjcI","Prud'homme Meline","48.8720781","2.3872409",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJa6q87fpt5kcRQEAsT8jBw-4","Catherine Bruneton","48.8718442","2.3880335",NA,NA,"lodging point_of_interest establishment"
"ChIJ3Revn-tt5kcRAeZMU7ydjmo","Godement Francois","48.8716","2.3877577",NA,NA,"point_of_interest establishment"
"ChIJEa6Yvett5kcRcNwEEYjNHkU","East European Film Bulletin Eefb","48.8717952","2.3870368",NA,NA,"point_of_interest establishment"
"ChIJJev9vOtt5kcRO3mQFlrcuQg","Raymond Francois","48.8719888","2.3870355",NA,NA,"health point_of_interest establishment"
"ChIJvWWLUCpt5kcRMHgGZo8KZ6w","Arpe Alize Renovation","48.8716893","2.3870269","5","21","painter electrician plumber general_contractor point_of_interest establishment"
"ChIJK7K7p-tt5kcROuB-G2whhSc","Debouverie Laurent","48.8722478","2.3878682",NA,NA,"point_of_interest establishment"
"ChIJOSz0pett5kcR5uhT1YSPN50","L.i.f.e. Languages","48.8723266","2.3875649",NA,NA,"point_of_interest establishment"
"ChIJJWTbpett5kcRXItxlClMx4w","Guillotte Francois","48.8723266","2.3875648",NA,NA,"point_of_interest establishment"
