"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJCbjId91t5kcRhEhMUp6Ps6k","Scherer Anne Claude","48.876562","2.3771763",NA,NA,"point_of_interest establishment"
"ChIJu8FDdt1t5kcRDgV0U-nQy-g","Jarril Richardoz Sophie","48.876562","2.3771763",NA,NA,"point_of_interest establishment"
"ChIJbZ7HKh9t5kcRZS9T_w17fsk","Laurence Bonete","48.8765542","2.3778417",NA,NA,"health point_of_interest establishment"
"ChIJl4uqb91t5kcRWoeOKzJOH6w","Marie-Colombe Lesrel, Ostéopathe D.F.O","48.8765542","2.3778417","5","18","health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJt8caEHdt5kcRfPXyTGfpJRE","Nursery School","48.8763732","2.3775234",NA,NA,"school point_of_interest establishment"
"ChIJv6ppbt1t5kcRp4lvuDoW9Fk","Améthyste International Pompes - Funebres","48.8765593","2.3779075",NA,NA,"point_of_interest establishment"
"ChIJi8Fnbt1t5kcRK3VUTuFsPRU","Ninety 9","48.8765547","2.3779225",NA,NA,"point_of_interest establishment"
"ChIJ84zu8LBt5kcRZQabs72AwBU","Ravimtouillet","48.8769035","2.3776609",NA,NA,"point_of_interest establishment"
"ChIJDYvZct1t5kcRZicULhNnXA8","Velovilles","48.8769035","2.3776609","4.9","7","bicycle_store point_of_interest store establishment"
"ChIJK5s_dd1t5kcRtpgcVDezrKU","Sci Saint-Pierre","48.8769196","2.3773051",NA,NA,"point_of_interest establishment"
"ChIJOZeWnd1t5kcRjqwlaIZEYoo","Boulanger Patissier Chez Paco","48.8765457","2.3770097","4.9","38","bakery food point_of_interest store establishment"
"ChIJYVyVbt1t5kcRb2UImYPIeH8","A&A","48.8765881","2.3780517",NA,NA,"point_of_interest establishment"
"ChIJy6RUZd1t5kcRZqg0Yq5_lLs","Sunshine Déco Enseigne","48.8762992","2.3777688",NA,NA,"point_of_interest establishment"
"ChIJkXk1ad1t5kcR42TfTtlAH9g","ABA Serrurerie","48.8765508","2.378048","5","5","locksmith point_of_interest establishment"
"ChIJYVyVbt1t5kcRSe2zeUV7ZdQ","Mandou Sanguin","48.8765508","2.378048","4.3","3","point_of_interest establishment"
"ChIJuxIkad1t5kcRtG-zYezEHVM","Eeckman Constant","48.8765508","2.378048",NA,NA,"point_of_interest establishment"
"ChIJV-tIb91t5kcRfz4Gn-_vsZE","Briol Alain","48.8762964","2.3777869",NA,NA,"point_of_interest establishment"
"ChIJdUG3nd1t5kcRAlHkJGwQU6E","Hair Cut Paris","48.8765541","2.3769466","4.5","23","hair_care point_of_interest establishment"
"ChIJ0UO3nd1t5kcRc9QUCmC0N4g","OxyGen Industry","48.8765541","2.3769466",NA,NA,"point_of_interest establishment"
"ChIJb7Gfm91t5kcRlEq4Ze_-sCc","Durand Jean-Claude","48.8765541","2.3769466",NA,NA,"point_of_interest establishment"
"ChIJ77r-nN1t5kcRiSZqD0dZoq4","Alice Guy Production","48.8765541","2.3769466",NA,NA,"point_of_interest establishment"
"ChIJhQFC0A5t5kcRrBI7Y2_M6rw","Alexandra Zunigo Psychologue clinicienne","48.876667","2.3781115",NA,NA,"health point_of_interest establishment"
"ChIJKfhOnN1t5kcRkkDTrkThD2s","Paris General Convenience Store And Off Licence.","48.8765419","2.3768758","3.8","5","grocery_or_supermarket food point_of_interest store establishment"
"ChIJ4xoGTbht5kcRYTYNViJNPVk","Cantine - Ecole simon Bolivar","48.8762086","2.3772738","5","1","food point_of_interest establishment"
"ChIJEUw1jt1t5kcR387OjnxmK_8","Karaté Shotokan ASCC","48.8762086","2.3772738","4","4","health point_of_interest establishment"
"ChIJJfaCd91t5kcRvF9NQe2g4zw","Cellitti Angelo","48.8762086","2.3772738",NA,NA,"point_of_interest establishment"
