"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD36NUYVt5kcRU_DlESx6fsA","Rue Belgrand","48.8647599","2.4020234",NA,NA,"route"
"ChIJVzD2-I9t5kcR-YLkoUhF1-E","TORRES ARCHITECTURE","48.86466","2.40129","5","3","point_of_interest establishment"
"ChIJxeUy-o9t5kcRlrjhLUtGYiw","Douchy Benjamin","48.8646565","2.4010042","5","1","point_of_interest establishment"
"ChIJz0c3449t5kcRtWLFtQJnrRA","Sanisette","48.8649224","2.4006886",NA,NA,"point_of_interest establishment"
"ChIJVaQ1_49t5kcRONubCqkcNxc","Union Co-owners","48.8646362","2.4006476",NA,NA,"point_of_interest establishment"
"ChIJW2XLVoVt5kcRVP_5oFb7D5Y","Charras Anaïs","48.8646442","2.4018052",NA,NA,"point_of_interest establishment"
"ChIJVaQ1_49t5kcRgH3sXf6z1c8","Funeral ROC-ECLERC","48.8646959","2.4015966","4.1","9","funeral_home point_of_interest establishment"
"ChIJ8wTYUIVt5kcRT3K7ljVTcjA","Scapulo & Barbotine","48.8646442","2.4018052",NA,NA,"point_of_interest establishment"
"ChIJ8wTYUIVt5kcRH13b6JCv3BE","Le Bocal à Baleines","48.8646442","2.4018052",NA,NA,"point_of_interest establishment"
"ChIJeQ4O-Y9t5kcRAWNeEhBBaIc","Pompes Funèbres ALVES E.F.G","48.86463","2.401189","5","4","funeral_home point_of_interest establishment"
"ChIJj5HPS4Vt5kcRWDvPGMEUA-E","Marché Belgrand","48.8648535","2.401391","4","67","point_of_interest establishment"
"ChIJlyr2W2lu5kcRzmVNiqKnBcs","ANTICHAMBRE 24 - Agence de Stylistes - Conseil en Image - Placement de Produits","48.8646565","2.4010042",NA,NA,"health point_of_interest establishment"
"ChIJO-BRVoVt5kcRUnPpiOnZO2M","Royal Bar","48.8646779","2.4015148","3","1","bar point_of_interest establishment"
"ChIJeXZo4Y9t5kcRiGQEVN4UJxQ","Hôpital Tenon","48.864898","2.400857","5","1","transit_station point_of_interest establishment"
"ChIJ3aQ1_49t5kcRSThcP_Os1L4","Cafe Belgrand","48.8646959","2.4015966",NA,NA,"bar point_of_interest establishment"
"ChIJ8V1nVoVt5kcRBXdOBqMoJ3Y","Fremeaux.michel .fremeaux Agnes","48.86467","2.4016077",NA,NA,"point_of_interest establishment"
"ChIJe7Ya-49t5kcR-GmRUFFiwN4","Mouliere Aurore","48.8646463","2.4008304",NA,NA,"point_of_interest establishment"
"ChIJW2XLVoVt5kcR7SAxexsQZBQ","Pompes Funèbres Menilmontant Internationales","48.8646839","2.4017773","4.2","11","funeral_home point_of_interest establishment"
"ChIJs8Zm449t5kcRubpXExLdktQ","Pier Georges","48.8646362","2.4006476",NA,NA,"general_contractor point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJPZSB5I9t5kcR15ci8lHT2cg","Vandendries Christophe","48.8646362","2.4006476",NA,NA,"doctor health point_of_interest establishment"
"ChIJAUvJWYVt5kcRmmwvKYI-pbQ","Web Design Box","48.8644609","2.4016684",NA,NA,"point_of_interest establishment"
