"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJHTZRIn5u5kcRT0JNPr-BQ-4","Régie Média Passions","48.8958716","2.3695323","1","1","point_of_interest establishment"
"ChIJO9TTV9Vt5kcRPjPEMHQbZ2k","Menuiserie RYM","48.8957119","2.3693391","2","2","furniture_store home_goods_store point_of_interest store establishment"
"ChIJw3nCV9Vt5kcRi_WSvz7tlvI","Firma Diffusion Marie Bouvero","48.8957118","2.3693391",NA,NA,"store point_of_interest establishment"
"ChIJw3nCV9Vt5kcRNZjr83jXcwg","Apm","48.8957118","2.3693391",NA,NA,"point_of_interest establishment"
"ChIJTayG439u5kcRmBA8Wr2yhGE","DAM","48.895684","2.3694289",NA,NA,"point_of_interest establishment"
"ChIJOeU4F4Bu5kcRdhhF8pf158o","Pm Chimie","48.8963659","2.3694936","1","1","general_contractor point_of_interest establishment"
"ChIJaTtvqCps5kcR-OuNA7dXWcQ","RANCH Computing","48.8963659","2.3694936","4.4","9","point_of_interest establishment"
"ChIJOeU4F4Bu5kcRrzTCqcBffaE","A.R.S Alpha Radiotéléphone Service","48.8963659","2.3694936","5","2","point_of_interest store establishment"
"ChIJW-4fqSps5kcRQ4PnwO5xZG8","Somethy","48.8963659","2.3694936",NA,NA,"doctor health point_of_interest establishment"
"ChIJOeU4F4Bu5kcREJgn3IzpdXg","Net Informatique","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJOeU4F4Bu5kcRQSDgAauIrMM","Sandra Zuccheri","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJ0-4V10xu5kcRreWI4kH184Y","IN OFF","48.8963659","2.3694936","4.7","3","point_of_interest establishment"
"ChIJOeU4F4Bu5kcRdT-1qpQj6XU","Systemcom Europe","48.8963659","2.3694936","5","1","point_of_interest establishment"
"ChIJOeU4F4Bu5kcRwxK6mXcfSCc","Certa Sarl","48.8963659","2.3694936",NA,NA,"point_of_interest store establishment"
"ChIJ2babpyps5kcR0ackq9IILuQ","Palais Royal - Le traiteur by Eloïse","48.8963659","2.3694936",NA,NA,"food point_of_interest establishment"
"ChIJOeU4F4Bu5kcR1fHMC0rXaLw","Plastic-Home SA","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJOeU4F4Bu5kcRT-qhPRMEc88","Architectures","48.8963659","2.3694936",NA,NA,"health point_of_interest store establishment"
"ChIJOeU4F4Bu5kcRDL2hM4VH8A4","Ass","48.8963659","2.3694936",NA,NA,"electronics_store point_of_interest store establishment"
"ChIJZamWt2Bu5kcRYBuUaMOCCwU","18th arrondissement of Paris","48.8915856","2.3495999",NA,NA,"sublocality_level_1 sublocality political"
"ChIJOeU4F4Bu5kcR2JRaRAhyd4s","R.d.s.","48.8963659","2.3694936",NA,NA,"furniture_store home_goods_store general_contractor point_of_interest store establishment"
"ChIJU0s4D4Bu5kcR9R6ZLJWyc7c","Vitro Souvenir","48.8963659","2.3694936","4.1","12","point_of_interest establishment"
"ChIJU0s4D4Bu5kcRHrPp--p5uyo","Union Athlétique Société Générale","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJpc0QHYBu5kcR8PZ4RFlew4c","Expressions","48.8963659","2.3694936",NA,NA,"health point_of_interest store establishment"
"ChIJpc0QHYBu5kcRLJeY2H0C43I","Ares","48.8963659","2.3694936","5","1","point_of_interest establishment"
"ChIJX3OYH6nuC0ERiZKwIijcDNc","ARTOYZ","48.8963659","2.3694936","3.6","26","point_of_interest establishment"
"ChIJpc0QHYBu5kcRjrxmJ6_F0eo","R.v.s","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJpc0QHYBu5kcRICxeXATLBJM","Ancom","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJPQ24M35u5kcRR1XaGdesKWU","Intersa","48.8963659","2.3694936","3","1","point_of_interest establishment"
"ChIJk9mwcoBu5kcRzt0tT6gC_HI","Groupal","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJOeU4F4Bu5kcRMbDXzYl1TSc","Ellebeline","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJU0s4D4Bu5kcRIL3p8sPqTy4","La Grande Serre - showroom","48.8963659","2.3694936","5","1","general_contractor point_of_interest establishment"
"ChIJK-S-OXxu5kcR2WgYSYKjX2g","Ecodair","48.8955886","2.369449","4","54","electronics_store point_of_interest store establishment"
"ChIJF-J1cCVs5kcR5AVYLPEXYO4","Arcsolu","48.895573","2.3696083","3.9","9","point_of_interest establishment"
"ChIJDTZZVEVu5kcRcak9ALKZNEo","Atelier Boba","48.896366","2.369494","5","2","point_of_interest store establishment"
"ChIJOeU4F4Bu5kcRKX_CkS7VshQ","Saca","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJOeU4F4Bu5kcRvib1g-Q08Xc","Plasty Création","48.896366","2.369494","5","3","furniture_store home_goods_store point_of_interest store establishment"
"ChIJO9TTV9Vt5kcRt7HSei9cAEw","Centrale Loisirs","48.8957118","2.3693391","4.8","6","point_of_interest establishment"
"ChIJO9TTV9Vt5kcRjku-g5o3tKo","MCA (0)","48.8957119","2.3693391",NA,NA,"point_of_interest establishment"
