"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJcdZik29u5kcRgoVqVMv0EWQ","almaweb","48.8852594","2.3565752",NA,NA,"point_of_interest establishment"
"ChIJRZ4OH_Vv5kcRHWSFl7qBQSk","Dioptae","48.8852594","2.3565752",NA,NA,"point_of_interest establishment"
"ChIJcdZik29u5kcRb5B_z_N7Wx0","Owygo","48.8852594","2.3565752","5","1","point_of_interest establishment"
"ChIJ5RpH629u5kcR2DkYk3xcXFQ","Gomes Aurelie","48.8852594","2.3565752",NA,NA,"point_of_interest establishment"
"ChIJQU8rdkGMikcRRug0FqG7ejM","My Happy Yoga, Course Yoga Paris","48.885259","2.356575","5","10","school point_of_interest establishment"
"ChIJyT2k9G9u5kcRyuDTM08Yav4","Legion Paris","48.8858978","2.3568185",NA,NA,"point_of_interest establishment"
"ChIJyT2k9G9u5kcR0Lm9PgfUp_w","Plein Jour","48.8858978","2.3568186",NA,NA,"point_of_interest establishment"
"ChIJ02ozi29u5kcRTr5gQTEuH8I","Simon & Cie","48.8859436","2.3565302","4.3","7","point_of_interest store establishment"
"ChIJ_4tyFaxv5kcRgUrXiFxaOH0","Cimon & cie","48.8859606","2.3565265",NA,NA,"home_goods_store point_of_interest store establishment"
"ChIJh5XoiW9u5kcRmoLgkF-MYKM","Square St Bernard","48.8859733","2.3565051",NA,NA,"school point_of_interest establishment"
"ChIJAcd4629u5kcReG_kqk-nI-I","Sweet & Salt","48.8852297","2.3569072",NA,NA,"point_of_interest establishment"
"ChIJG7VhQxtv5kcRii9tK7yyaCE","La P'tite Ferme Pédagogique de la Goutte d'Or","48.8852593","2.3561731",NA,NA,"point_of_interest establishment"
"ChIJTYIzhW9u5kcREoTjq0gLkrs","Moonbikes Motors","48.8855886","2.3559178",NA,NA,"point_of_interest establishment"
