"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ4RfMtWlu5kcRXxduZjYxFXU","17-1 Boulevard de Rochechouart","48.8834712","2.3482951",NA,NA,"route"
"ChIJQxW5tmlu5kcRZIden1hSPHY","Impact RH","48.8832646","2.3483535",NA,NA,"point_of_interest establishment"
"ChIJJW07rmlu5kcRMIO2SgwoL2Y","Tmb Démenagement","48.8834149","2.3488677","5","2","moving_company storage point_of_interest establishment"
"ChIJzV6cpGlu5kcRSsfJjIoAAX0","Accès Local","48.8829014","2.3488935",NA,NA,"point_of_interest establishment"
"ChIJWcpWamlu5kcRitE-MlvLa7g","Ecorebat","48.8834506","2.3492805",NA,NA,"point_of_interest establishment"
"ChIJCz0IRhBu5kcRZy_RcrvZlzs","Paris Heure Locale design","48.8834253","2.3486437","5","3","point_of_interest establishment"
"ChIJ_TBkp2lu5kcR8bGmgTdzkrA","Dom Garcia","48.8830167","2.3493325",NA,NA,"point_of_interest establishment"
"ChIJGaDcq2lu5kcRUK3vWI8A6kE","LCL Banque et assurance","48.8834761","2.3493123","1.8","28","bank atm finance insurance_agency point_of_interest establishment"
"ChIJwdjhrWlu5kcRUdbNSsLChf0","El-Djazaïr","48.8834149","2.3488677","3.8","17","travel_agency point_of_interest establishment"
"ChIJQxW5tmlu5kcRcy6Gyc1NLP8","Barracuda","48.8834229","2.348593","4.4","33","point_of_interest clothing_store store establishment"
"ChIJuzPeCWlu5kcRQqLdhO99vfM","Art'Aire Prod'","48.8829966","2.3493528","5","1","point_of_interest establishment"
"ChIJwdjhrWlu5kcRVrKhVwTrFBY","PHARMACIE PHARMAVANCE Barbès","48.8834521","2.3488592","3.6","16","pharmacy health point_of_interest store establishment"
"ChIJq6oGp2lu5kcR5Z1JToEMygQ","Paolo Zedda","48.8830167","2.3493325",NA,NA,"point_of_interest establishment"
"ChIJke37B2lu5kcR4akElXh9XuY","G-IMMO - GUILBAUD","48.8832193","2.3490416","2","15","point_of_interest establishment"
"ChIJuVkzBmlu5kcRAgneofF4RkY","toilet","48.8832193","2.3490416",NA,NA,"point_of_interest establishment"
"ChIJQxW5tmlu5kcRm9z6KP9-T78","Martin Paul","48.8834239","2.3485953",NA,NA,"general_contractor point_of_interest establishment"
"ChIJjcA9sWlu5kcRha5yqc6mEsQ","Damas Faire - Part Dragée","48.8834215","2.3485466","4","2","car_repair point_of_interest store establishment"
"ChIJ8X9vrmlu5kcR2hZH0Bf7nSE","Barbes - Rochechouart","48.883464","2.348933","2.9","29","transit_station point_of_interest establishment"
"ChIJ656Jrmlu5kcRDZG6Q_We99w","Randa Mariage","48.8834602","2.3490056","2","3","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJcdzzp2lu5kcRHXnLvIxswsQ","Guichard Anne-Laure","48.8831061","2.3491863",NA,NA,"point_of_interest establishment"
"ChIJf5y9sz5v5kcR5Ws4Zj6ZUKY","Sophronuage","48.8829152","2.3485496",NA,NA,"bar point_of_interest establishment"
"ChIJGVH7CWlu5kcRsI6FHQGAMlA","Pellas Romain","48.8829014","2.3488935",NA,NA,"point_of_interest establishment"
"ChIJnUuHB2lu5kcRTIu7EbQcOI0","Scherrino Roland","48.8833126","2.3492911",NA,NA,"doctor health point_of_interest establishment"
"ChIJiR4Dmbhv5kcRjS-NGYxaSek","Les Petits Mecs /Ezda","48.8833646","2.3481927","5","2","point_of_interest clothing_store store establishment"
"ChIJ5YnKt2lu5kcRmdFUUBxtKQo","Le Roi de la Garantita","48.8833646","2.3481927","4.6","23","restaurant food point_of_interest establishment"
"ChIJ72eEqWlu5kcR6qvbuGcxdNQ","Silvio Sandra","48.8834331","2.3492594","1","1","point_of_interest establishment"
"ChIJWcpWamlu5kcRI4cO6urPkIE","Angélique Liévin","48.8834506","2.3492805","4","1","point_of_interest establishment"
"ChIJWcpWamlu5kcRO4tFjJ5q0jc","Jesslen Marie-Marthe","48.8834506","2.3492805",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJWcpWamlu5kcRruTfiVxFhm8","Foglierini Laetitia","48.8834506","2.3492805",NA,NA,"lawyer point_of_interest establishment"
"ChIJQxW5tmlu5kcRUHX4hzvOtZY","Dr Isabelle VERRIELE DUPRE","48.8833547","2.3481167","5","3","dentist health point_of_interest establishment"
"ChIJMa7Ipmlu5kcRxIYcLuEXrjY","Jacobsen & Pedersen","48.882918","2.3492345",NA,NA,"point_of_interest establishment"
"ChIJOd6HhZ9v5kcRs3oWs21Lduo","le rucher de salcrupt","48.882919","2.349262","5","2","point_of_interest establishment"
"ChIJOSC90Wlu5kcRy7dRbtNIDDk","Rêve D'un Tour","48.8833592","2.348057",NA,NA,"point_of_interest establishment"
