"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ6QwO5IZt5kcRwJ50ug6YfL0","IELO-LIAZO","48.8671424","2.36694","5","3","point_of_interest establishment"
"ChIJAQBMJwhu5kcR5Cuv-30UMVc","Avisée RH","48.8674129","2.3678127",NA,NA,"point_of_interest establishment"
"ChIJAXVenuJt5kcRPxyc8GYBRYA","Sogexo","48.8674129","2.3678127","5","1","real_estate_agency point_of_interest establishment"
"ChIJ_VoYIQhu5kcR-1VPSfqZwwM","Aller En Russie","48.8674129","2.3678127",NA,NA,"travel_agency point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJseg1Iwhu5kcRqHrZ0r_VV08","Accueil","48.8671359","2.3669326",NA,NA,"point_of_interest establishment"
"ChIJneHvPQhu5kcRidvtwgfhQvU","Xingfufang Media","48.8671359","2.3669326",NA,NA,"point_of_interest establishment"
"ChIJnVWCFwhu5kcRPA7gFaOY75E","A2pas","48.8669044","2.3671251","3.7","77","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJV3gUn-Jt5kcRwxzwlDHIgKM","L'Immobilière Bernard Lacoste","48.8672015","2.3680467","3.8","4","real_estate_agency point_of_interest establishment"
"ChIJTU0Sn-Jt5kcRcJLWdl3cm6I","Virginie Chapel","48.867164","2.3680885",NA,NA,"travel_agency point_of_interest establishment"
"ChIJAQBMJwhu5kcRVJNFubV0vwY","LT deco","48.8674129","2.3678127",NA,NA,"general_contractor point_of_interest establishment"
"ChIJq6qaPQhu5kcRwARZMQKO-jg","Atelier de Martial","48.8671359","2.3669326",NA,NA,"restaurant food point_of_interest establishment"
"ChIJOa_iGwhu5kcRPDjVuCeoNPU","Histoire et Collections","48.8668844","2.3675785","3.7","6","point_of_interest establishment"
"ChIJ_YGtHQhu5kcRoSTDfFplQR0","Agence Camaïeu","48.8668844","2.3675785","5","1","point_of_interest establishment"
"ChIJN3DoHghu5kcRHdT64TxtzGk","Buildrz","48.8668844","2.3675785","5","2","point_of_interest establishment"
"ChIJOa_iGwhu5kcR0AnAmsbOr4I","Sci Malte Republique","48.8668844","2.3675785",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJOa_iGwhu5kcRmeAyWmywF-g","QuelleVille?","48.8668844","2.3675785","5","1","point_of_interest establishment"
"ChIJRf9KfjRv5kcRXnUsGBXhT-I","CampingFrance.com","48.8668924","2.3676223","5","2","campground lodging park point_of_interest establishment"
"ChIJ0-76Hghu5kcR7Oo5nzEmHKI","Institut Français du Soleil et de la Santé","48.8668924","2.3676223",NA,NA,"point_of_interest establishment"
"ChIJ4VsjKv1t5kcRwGElhTg_Cu4","Hellopro","48.8668924","2.3676223","1","2","point_of_interest establishment"
"ChIJg-6aPQhu5kcRj9cyCYm8cws","Café du Temple","48.8671982","2.3669549",NA,NA,"restaurant food point_of_interest establishment"
"ChIJseg1Iwhu5kcRXyYxOUN-3G8","Société Civile Immobilière Résidence de l'Alhambra","48.8671772","2.3669516",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJseg1Iwhu5kcR5MbKr0lbYBc","Espoir Ctres Famil Jeun","48.8671772","2.3669516",NA,NA,"point_of_interest establishment"
"ChIJdV3NtXRv5kcReVUfOzYpmXI","Dr Sophie Javed","48.8669449","2.3671036",NA,NA,"dentist health point_of_interest establishment"
"ChIJnVWCFwhu5kcRkTMSGCPN1EI","Maltedis","48.8669449","2.3671036",NA,NA,"store point_of_interest establishment"
"ChIJg-6aPQhu5kcRkRRuQQ-g5Qs","parc éolien de Londigny Montalembert","48.8671424","2.36694",NA,NA,"point_of_interest establishment"
"ChIJg-6aPQhu5kcRMl-qJF_lqrE","TNA Architectes","48.8671424","2.36694",NA,NA,"point_of_interest establishment"
"ChIJg-6aPQhu5kcRisk1lHudzag","parc éolien de La Couture","48.8671424","2.36694",NA,NA,"point_of_interest establishment"
"ChIJLTaQneJt5kcRxsG4b00XcLU","Assurance Entreprise","48.8674129","2.3678127","2.5","4","insurance_agency point_of_interest establishment"
"ChIJL3J6VMdv5kcRRbXwpaT2hN4","Adjiman Marlène","48.8671359","2.3669326",NA,NA,"health point_of_interest establishment"
"ChIJhR7UZaVv5kcR_QIm-9uuU_Q","Ubeeqo","48.8671359","2.3669326",NA,NA,"point_of_interest establishment"
"ChIJq6qaPQhu5kcRshx588NxZls","C.p.e.s. Les Lacs Medocains Du Gartiou (Centrale De Production D Energie Solaire)","48.8671359","2.3669326",NA,NA,"point_of_interest establishment"
"ChIJq6qaPQhu5kcRAAtnI4UAfQo","Wens & More","48.8671359","2.3669326",NA,NA,"point_of_interest establishment"
"ChIJneHvPQhu5kcR_tWoEziz7ik","Clement Yves","48.8671359","2.3669326",NA,NA,"point_of_interest establishment"
"ChIJOa_iGwhu5kcRMr4jpZcePqo","Services Funéraires Ville de Paris","48.8667569","2.3675822","2.8","9","funeral_home point_of_interest establishment"
"ChIJcSq7GxFu5kcRUEU4xjEw-8o","moka works","48.8668312","2.3674921","3.3","3","point_of_interest establishment"
"ChIJzwTrXeBt5kcRM2KBqz494fU","La Plateforme du Bâtiment","48.8673293","2.3679798","5","3","home_goods_store point_of_interest clothing_store store establishment"
"ChIJZQPBSecP5kcRvyuZMHI8crY","Boulangerie du nord","48.866792","2.367287","1.5","4","bakery food point_of_interest store establishment"
"ChIJYZsC9B5v5kcRzrOR9BEAZF4","Dlz Trainer","48.8667514","2.3672553",NA,NA,"health point_of_interest establishment"
"ChIJOb3LRlRv5kcRf4tmtBDF8S0","khayat entreprise renovation","48.867574","2.3677872",NA,NA,"general_contractor point_of_interest establishment"
"ChIJcZMPRaBv5kcRJ7CQFQmGKLA","Khayat Ilan Formateur Wordpress Marketing Digital Creation Entreprise","48.867574","2.3677872",NA,NA,"point_of_interest establishment"
"ChIJ9yvrVitv5kcRORmORPinyoA","AGENCE ASW CREATION SITES APPPLICATION IOS ANDROID E-COMMERCE","48.867574","2.3677872",NA,NA,"point_of_interest establishment"
