"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ6e35QcZt5kcRvIq0v0zGZjw","44 Rue d'Hautpoul","48.8840003","2.3875972",NA,NA,"route"
"ChIJcbBwasZt5kcR0nrElJf5pyo","POUR MES FILLES","48.8839526","2.3874263","4.3","35","point_of_interest clothing_store store establishment"
"ChIJI56aQsZt5kcRQYAq2Jjimm8","Franck Boutté Consultants","48.8838012","2.387568","4.5","2","point_of_interest establishment"
"ChIJgc3xQsZt5kcRstwRUuHk9kI","U N I R H 75","48.8838082","2.3875215","5","2","point_of_interest establishment"
"ChIJt5OQQsZt5kcRcXCyMCBFDk0","CED","48.8838012","2.3875679",NA,NA,"point_of_interest establishment"
"ChIJB6_BQcZt5kcR96ydsyGn7yQ","Mai 66","48.884119","2.387718",NA,NA,"point_of_interest establishment"
"ChIJy2BwasZt5kcRC_HD9vR82Mo","The Lab - employment center","48.8839697","2.3869488","4.9","40","point_of_interest establishment"
"ChIJTSvuQsZt5kcRjRi9p2Qux1o","Cap Emploi (Le Chaumont)","48.8838012","2.3875679","2.2","21","local_government_office point_of_interest establishment"
"ChIJoSFyQcZt5kcRASQ-OX1lEeI","K.b.i","48.8840399","2.3877768",NA,NA,"point_of_interest establishment"
"ChIJU_CpFcZt5kcRKqjtWbvRaj8","Cimetière de la Villette","48.8844395","2.3874315","4.4","7","cemetery point_of_interest establishment"
"ChIJs5F5FMZt5kcRdXMhlPEomdQ","L’Atelier de Stéphane","48.8844862","2.3872606",NA,NA,"point_of_interest establishment"
"ChIJOxw-QsZt5kcRD8pNRrLWgMk","Yespark - Métro Danube Paris 19 - Paris","48.883842","2.387558","2.5","4","parking point_of_interest establishment"
"ChIJHcCQQsZt5kcR81TUeXfOT1o","Regional Institute Training And Expertise","48.8838082","2.3875215",NA,NA,"point_of_interest establishment"
"ChIJfxb1Z8Zt5kcR-_mzkdHtpH4","Job pour tous","48.8838012","2.3875679",NA,NA,"point_of_interest establishment"
"ChIJfxb1Z8Zt5kcR3lEKvA04Cmo","Hanploi & School","48.8838012","2.3875679",NA,NA,"point_of_interest establishment"
"ChIJfxb1Z8Zt5kcR_8NmrLMTr6s","Conseil Emploi Developpement","48.8837644","2.3875895",NA,NA,"point_of_interest establishment"
"ChIJL83vLcZt5kcRsohhpRmRqgs","Cimetière de la Villette","48.8847303","2.3895567",NA,NA,"cemetery premise point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
