"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJB5w4K2Ju5kcR83ks9z-ifYk","51-15 Rue René Clair","48.8941505","2.3539686",NA,NA,"route"
"ChIJ0fmGVXtw5kcRcyWKC7AFmZE","Editions Nomades","48.8937673","2.3542667",NA,NA,"point_of_interest establishment"
"ChIJ1UNC0Tly5kcR5QJQkjTikn4","Message Business / Sendethic","48.893837","2.3543641","3.9","9","point_of_interest establishment"
"ChIJAZzQzGNu5kcROOzaT92OKVM","USER STUDIO – Design de services et innovation","48.8938993","2.3543117","4.5","2","point_of_interest establishment"
"ChIJCYtrM2Ju5kcRfmiU10IHR8g","ViewPay by Markelys Interactive","48.8937599","2.3542516",NA,NA,"point_of_interest establishment"
"ChIJ0fMcM2Ju5kcR7Ylxc-Z5AFA","Wedo studios","48.8937142","2.3543054",NA,NA,"point_of_interest establishment"
"ChIJH_3VEuVu5kcR-SeIY2hnFh4","Mélanie Lallemand Architectures","48.8937142","2.3543054","3.7","3","general_contractor point_of_interest establishment"
"ChIJP0RVMmJu5kcRoBGQJx8h3yc","heureux-en-retraite.com Paris","48.8937142","2.3543054","5","6","health point_of_interest establishment"
"ChIJkyRYy2Nu5kcRoFuptEyJlGk","EverGreen","48.8937567","2.3542526",NA,NA,"point_of_interest establishment"
"ChIJkyRYy2Nu5kcRFeUOY_zG1JE","Onesitu","48.8937567","2.3542526","5","4","point_of_interest establishment"
"ChIJ0fMcM2Ju5kcRGHCTKvDJ3ds","OOCAR","48.893767","2.354267",NA,NA,"point_of_interest establishment"
"ChIJXSlXy2Nu5kcRAgw1bPR-KXA","Cornis SAS","48.8937673","2.3542668",NA,NA,"point_of_interest establishment"
"ChIJ9SN8LmJu5kcRU3DDW7A8THw","Kiractive","48.8937673","2.3542667",NA,NA,"point_of_interest establishment"
"ChIJ4YVv0g5v5kcRw6D7cIwEDSI","Wheeliz","48.8937673","2.3542667","4.6","5","car_rental point_of_interest establishment"
"ChIJ3-DGKWJu5kcRWKzfdPD60GQ","XiLabs","48.8937673","2.3542667",NA,NA,"point_of_interest establishment"
"ChIJQylXy2Nu5kcRePrKO7mZE6I","Immobilier de Demain | Paris&Co","48.8937673","2.3542667","5","1","point_of_interest establishment"
"ChIJP0RVMmJu5kcRCF0m2UdcjKw","Catherine Mollet","48.8937673","2.3542667",NA,NA,"point_of_interest establishment"
"ChIJjx0lM2Ju5kcRdxTblXEz8ps","CityLiv, chez Paris&Co","48.8937673","2.3542667",NA,NA,"point_of_interest establishment"
"ChIJP0RVMmJu5kcR9jpG_Gni-Gg","Cletude","48.8937673","2.3542667","5","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJn4xXy2Nu5kcRZnOpbdgjyUM","MyJouleBox","48.89376","2.3542516",NA,NA,"point_of_interest establishment"
"ChIJXwuKtrpx5kcRhQUhTIH9ci8","FlatnYou","48.893798","2.354265","1","1","real_estate_agency point_of_interest establishment"
"ChIJBcnFeGFu5kcRa-sIxAz6ptY","Cbleu","48.8935954","2.3541128",NA,NA,"point_of_interest establishment"
"ChIJBcnFeGFu5kcR3rrBkPuLuYs","Teamstadia","48.8935954","2.3541128",NA,NA,"point_of_interest establishment"
"ChIJ0fMcM2Ju5kcR-N-YtFd0l1E","Atma Multimédia","48.893924","2.3543144",NA,NA,"point_of_interest establishment"
"ChIJvfMcM2Ju5kcROkZJAMgs2Wg","Satispharma","48.8939293","2.35429","4.5","19","point_of_interest establishment"
"ChIJR9h_NGJu5kcRFxUQvbaaRKo","Finergy Industries","48.8939556","2.3542698",NA,NA,"point_of_interest establishment"
"ChIJvfMcM2Ju5kcR7Hn1fqHxuv0","Go-Pharma","48.8939112","2.3540976",NA,NA,"point_of_interest establishment"
"ChIJFbNGKWJu5kcRnKsFfYjGr7Q","Parking","48.8940096","2.3542378",NA,NA,"lodging point_of_interest establishment"
"ChIJZY37DpFv5kcRwMj8gi-MbZ8","Ahead Solutions","48.8940162","2.3542315",NA,NA,"point_of_interest establishment"
"ChIJa_Jpy2Nu5kcRhM2rKDSpRu0","HopMedia Carbon","48.8937142","2.3543054",NA,NA,"point_of_interest establishment"
"ChIJlyRYy2Nu5kcRdKQYkrKmOv0","School Edit","48.893757","2.354253",NA,NA,"point_of_interest establishment"
"ChIJQylXy2Nu5kcR7JjeoWKgR7w","Leviers d'avance","48.8937673","2.3542667",NA,NA,"point_of_interest establishment"
"ChIJJ0aENGJu5kcRJiXYDMnd9yI","Central Design","48.8939293","2.35429",NA,NA,"point_of_interest establishment"
"ChIJR9h_NGJu5kcRhI19rTKGdrY","Never Lost Images","48.8939556","2.3542698",NA,NA,"point_of_interest establishment"
"ChIJ6XtlZBxw5kcRq0r-K5C6Bb8","3w Academy","48.8934477","2.3543032","3.4","66","point_of_interest establishment"
"ChIJmbGrhmFu5kcRGMlD1LlpwQg","Coworking Paris Studios Singuliers","48.8934051","2.3541798","4.9","81","point_of_interest establishment"
"ChIJ_xiwyGNu5kcRaPKLydqoNKM","Applidget","48.8938149","2.3542183",NA,NA,"point_of_interest establishment"
"ChIJkQ7SNg1v5kcRvzsJ5IRmI0s","Epaviste Pro enlèvement épave gratuit","48.8937134","2.3543053","4.1","9","point_of_interest establishment"
"ChIJa_Jpy2Nu5kcRFSPIiHWklvg","Beeldi SAS","48.8937142","2.3543054",NA,NA,"point_of_interest establishment"
"ChIJ9e1vsIJz5kcRrA6wRpSp0gU","Rocket School - Campus Paris","48.8937142","2.3543054","4.6","32","university point_of_interest establishment"
"ChIJa_Jpy2Nu5kcRsCXlrxCUCnY","Ed21","48.8937142","2.3543054",NA,NA,"point_of_interest establishment"
"ChIJa_Jpy2Nu5kcRuCWF1btEiuU","DotRed","48.8937142","2.3543054",NA,NA,"point_of_interest establishment"
"ChIJa_Jpy2Nu5kcR8iDpLaCMiy0","DiffuBox","48.8937142","2.3543054",NA,NA,"point_of_interest establishment"
"ChIJa_Jpy2Nu5kcRqmcTK-30Exk","Cédric Martinelli","48.8937142","2.3543054",NA,NA,"point_of_interest establishment"
"ChIJd9WWx7hv5kcRRkr-jfzfFqw","Cours de théatre Paris - INFAMILYSCHOOL","48.8937142","2.3543054","5","5","point_of_interest establishment"
"ChIJZ8i-rntv5kcRAXtfGSp9aIg","Traitement énergétique des allergies et intolerances","48.8937142","2.3543054",NA,NA,"health point_of_interest establishment"
"ChIJwUFihxxv5kcRcmOyALf46jo","Container Piscine - ContainPool","48.8937142","2.3543054",NA,NA,"point_of_interest establishment"
"ChIJa_Jpy2Nu5kcRenDOG8sPRZY","Find & Order","48.8937142","2.3543054",NA,NA,"point_of_interest establishment"
"ChIJBwB8xlBu5kcRTWE0VUJtyy8","Sharegroop","48.8937142","2.3543054",NA,NA,"point_of_interest establishment"
"ChIJa_Jpy2Nu5kcRoiNQGiJUMwU","Carole Cailleux","48.8937142","2.3543054",NA,NA,"point_of_interest establishment"
"ChIJa_Jpy2Nu5kcRpsxKaCDoxGY","Camille Garnier","48.8937142","2.3543054",NA,NA,"point_of_interest establishment"
"ChIJa_Jpy2Nu5kcRPgcQ6Gp4frE","Bigview","48.8937142","2.3543054",NA,NA,"point_of_interest establishment"
"ChIJw4a8clBv5kcRpIpyc61euHU","Wise Bird","48.8937142","2.3543054",NA,NA,"point_of_interest establishment"
"ChIJX_Xtj3Nu5kcRwzQMuin_pUQ","Edeni","48.8937142","2.3543054","5","7","point_of_interest establishment"
"ChIJQylXy2Nu5kcRxf2W8QkJKUY","AdDeals","48.8936777","2.3542391",NA,NA,"point_of_interest establishment"
"ChIJielHy2Nu5kcRn5c-RK_evxY","Paris&Co - incubateur ville durable","48.8937535","2.3543281","4.3","3","point_of_interest establishment"
"ChIJHXSSFV9v5kcRXAGvYQ5Ff5c","Validated ID","48.8937566","2.3542525",NA,NA,"point_of_interest establishment"
"ChIJpz215IFv5kcRwt7piFbqXTU","Cushy | Ménage à domicile","48.8937566","2.3542525","5","7","point_of_interest establishment"
"ChIJU1aWUz9u5kcRW5Sf1MZqQ7Q","NETNOW | The IoT Agency |","48.8937566","2.3542525",NA,NA,"point_of_interest establishment"
