"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJyUIU4mRu5kcRvhO1Ki4IeeQ","20-26 Rue Doudeauville","48.8887544","2.3565739",NA,NA,"route"
"ChIJUbVaBWVu5kcR5szCszCEPQQ","Cfa Stephenson","48.8880763","2.3563098","3.7","58","point_of_interest establishment"
"ChIJTU3-4WRu5kcR_-XJpjJAT4w","GLOBAL SECURY EVENTS","48.8885711","2.3567829",NA,NA,"point_of_interest establishment"
"ChIJLzGEHmVu5kcR2tmJDcs7lOk","SARL MAIWAX","48.888537","2.3567437",NA,NA,"health point_of_interest store establishment"
"ChIJEavHHGVu5kcR5dDU1_3ht74","Radio Campus Paris","48.8884814","2.3563577",NA,NA,"point_of_interest establishment"
"ChIJsYv_4WRu5kcRM4WiXh7-0o8","AFEC","48.8886526","2.3567022",NA,NA,"finance point_of_interest establishment"
"ChIJIViNbLMh-kcRYe5F65Dznxo","Association Distrisup Management","48.8880466","2.3564536","2","1","point_of_interest establishment"
"ChIJNQcH4WRu5kcRBhldcv-sIZo","Société Scène","48.8888479","2.3567179",NA,NA,"point_of_interest establishment"
"ChIJAQBUHmVu5kcR1as3uaZcWAI","alliance rEseaux telecom","48.8885711","2.3567829",NA,NA,"point_of_interest establishment"
"ChIJn7sC5GRu5kcRwF2eA_VgGYs","Hollyhood Capital","48.888852","2.3567353","3.9","7","clothing_store shoe_store point_of_interest store establishment"
"ChIJ1VmDBGVu5kcRqjRrFFghfgk","AVES Sarl","48.888355","2.3563478","5","1","real_estate_agency point_of_interest establishment"
"ChIJTU3-4WRu5kcRH31sHapDpwU","Okpokpo Ebenezer","48.8885585","2.3567402","5","1","lawyer finance point_of_interest establishment"
"ChIJTU3-4WRu5kcRKJM-xvukAgw","Bayonne Pierre","48.8885711","2.3567829","1","1","lawyer finance point_of_interest establishment"
"ChIJTU3-4WRu5kcRkF17ft2ZRYE","Elfassi Gad","48.8885711","2.3567829",NA,NA,"point_of_interest establishment"
"ChIJIzGEHmVu5kcRbGh-voQAUHo","WEGO PRODUCTIONS","48.8885371","2.3567437","5","1","point_of_interest establishment"
"ChIJLzGEHmVu5kcR9uZalhG2CVg","ghalirenov","48.8885703","2.3567382",NA,NA,"point_of_interest establishment"
"ChIJEYqOHmVu5kcRMTO5C0NgNuE","Goba Modeste","48.8885703","2.3567382","4","4","lawyer point_of_interest establishment"
"ChIJo9JsEadx5kcR9eX_MLnPya0","Funky Banguy Food","48.8885711","2.3567829","5","1","point_of_interest establishment"
"ChIJL1B-XGhv5kcRU2X6FTKAKZU","Diagconsulting","48.8885711","2.3567829","5","42","finance point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJAQBUHmVu5kcR3Qh91YgkweI","Podium Clean Services","48.8885711","2.3567829",NA,NA,"point_of_interest establishment"
"ChIJ38MXG2Vu5kcRc8anrzSDZ-A","Samo Optique","48.8882907","2.356346",NA,NA,"point_of_interest establishment"
"ChIJ-eVSBbJv5kcRV6wB61_BLkY","Dans l’ombre des opticiens","48.8882907","2.356346",NA,NA,"point_of_interest establishment"
"ChIJAQDQHGVu5kcRPhrVvRnHsUY","Cours De Langue Kabyle","48.8885216","2.3563171",NA,NA,"point_of_interest establishment"
"ChIJGQcqAJZv5kcR95xgr0ZqBCA","CLEANALL & SERVICES","48.8886266","2.3564597",NA,NA,"point_of_interest establishment"
"ChIJieDTBGVu5kcRtkZU6h9mrk0","Destock Optique","48.8882723","2.3562312","5","1","health point_of_interest store establishment"
"ChIJ4T_RBGVu5kcRooT5YmW56cE","Effet D'optic","48.8882725","2.3562247",NA,NA,"health point_of_interest store establishment"
"ChIJU2bwAmVu5kcRFabMtymDgcw","Rouher Antoine","48.8885989","2.3562015",NA,NA,"health point_of_interest establishment"
"ChIJB3OvA2Vu5kcR98h5DL7MIvI","Doudeauville","48.888531","2.356067",NA,NA,"transit_station point_of_interest establishment"
"ChIJVVWFEGVu5kcRqZJyULB2SNE","Cap Commerce","48.8880466","2.3564535",NA,NA,"point_of_interest establishment"
"ChIJA7Z3BGVu5kcRW8iP77gir7M","All In Phone","48.8884043","2.3560341","4.8","4","point_of_interest store establishment"
"ChIJQR92BGVu5kcRpkwAzZ_wsv0","Dhaka Cyber Net","48.8884085","2.3560271","3.2","5","point_of_interest establishment"
"ChIJs2JdBGVu5kcR6ZgmqSQWxyg","Jenebou Alimentation","48.8883556","2.3560301","5","2","point_of_interest store establishment"
"ChIJeVJaBGVu5kcR7yoiscvDpME","So' Foods","48.8883","2.3560486",NA,NA,"point_of_interest establishment"
"ChIJ6yZJ4GRu5kcRRFwFz5YfdpU","PG","48.8888024","2.3568561","2","3","point_of_interest establishment"
"ChIJ_-rFBWVu5kcRs2YVnGkU254","Téléphone & Internet","48.888243","2.3560556","1","1","point_of_interest establishment"
"ChIJFZynBWVu5kcRUKqoi4RDVWI","Doudeauville","48.8882","2.356048","2","1","transit_station point_of_interest establishment"
"ChIJq0Wo5mRu5kcRFbrSPcED_EA","Restaurant Guinéen ""Guinée Prestations""","48.8888715","2.3567254",NA,NA,"restaurant food point_of_interest establishment"
"ChIJG8h6_WRu5kcR58X_8KcoMu8","Nolka","48.8887559","2.3561582",NA,NA,"point_of_interest establishment"
"ChIJVafjA2Vu5kcRwcdreTc7cdk","S A C L","48.8884175","2.3559303",NA,NA,"point_of_interest establishment"
