"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJi9qZgb9t5kcR9_4l9v0yxJI","19-11 Rue de Crimée","48.8778264","2.3914845",NA,NA,"route"
"ChIJzy7Kmr9t5kcRx5RpLSSVxxA","Family Sphere Paris 19","48.877342","2.391845","5","3","point_of_interest establishment"
"ChIJKS-YrbRx5kcRbHObV2cPLzE","A.na.psy.pe Association Nationale","48.8774156","2.3922598",NA,NA,"point_of_interest establishment"
"ChIJ79jukL9t5kcR5G4_2-ZgF4Q","Banque Populaire Rives de Paris","48.8771591","2.3921254","2.2","9","finance point_of_interest establishment"
"ChIJHcwghb9t5kcRfHl7_MVtaUc","La Maison du bazar","48.8775281","2.391666","3.8","13","food point_of_interest store establishment"
"ChIJbZf2g79t5kcRvyJTzqSTzXg","Cherqaoui Fatima","48.877604","2.3916165","3.5","6","point_of_interest establishment"
"ChIJ8cAsm79t5kcRJrc-cdcacyw","Varnier Sandrine","48.8774303","2.39221",NA,NA,"point_of_interest establishment"
"ChIJOeH4hr9t5kcRuDndGgYbPXg","Chiquet Stephane","48.8774863","2.3916296",NA,NA,"general_contractor point_of_interest establishment"
"ChIJnanbg79t5kcRA2h-58rWT6Y","Paris Recharge Charging Station","48.877711","2.3916369",NA,NA,"point_of_interest establishment"
"ChIJ64jwgr9t5kcRz9-IS8jQ8nc","Belib Charging Station","48.8778","2.39182",NA,NA,"point_of_interest establishment"
"ChIJTVaTmr9t5kcRwRwgMFMo9iw","Belasri Lahoucine","48.8773448","2.3918156",NA,NA,"point_of_interest establishment"
"ChIJw1wyhb9t5kcRRk0Km_kYwuc","Pharaboz Frederique","48.8773448","2.3918156",NA,NA,"point_of_interest establishment"
"ChIJEUyplvFt5kcR8gExAIBlH_8","Atelier Morel 09","48.8776795","2.3915467",NA,NA,"point_of_interest establishment"
"ChIJG4HrOq5t5kcRYJasRThg54U","Atelier Max 06","48.8776795","2.3915467",NA,NA,"point_of_interest establishment"
"ChIJsRqGTJFt5kcRJ98XrGqBIiY","Atelier Max 05","48.8776795","2.3915467",NA,NA,"point_of_interest establishment"
"ChIJI87C6bZt5kcR6fgwqbTmSWY","Atelier Morel 06","48.8776795","2.3915467",NA,NA,"point_of_interest establishment"
"ChIJk19Cgb9t5kcRIDw7kju3fN0","A3 Production","48.8776795","2.3915467",NA,NA,"point_of_interest establishment"
"ChIJxW5mr-Ft5kcRqwNSqvXs_Oo","Ets Morel 06","48.8776795","2.3915467",NA,NA,"point_of_interest establishment"
"ChIJL7qTWgxt5kcRPz6bIM7XlbA","Ets Morel 09","48.8776795","2.3915467",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJRWHzoYFt5kcRc8M7_MhGL1A","Atelier Max 09","48.8776795","2.3915467",NA,NA,"point_of_interest establishment"
"ChIJRflGbORt5kcR2p5ekCz5nXA","Atelier Morel 05","48.8776795","2.3915467",NA,NA,"point_of_interest establishment"
"ChIJbZf2g79t5kcRBnZCgBxQhCg","Jorquera Lopez Juan Carlos","48.8776795","2.3915467",NA,NA,"point_of_interest establishment"
"ChIJEz1Jmr9t5kcR8Nu5JQC2d-g","Belib Charging Station","48.877409","2.392178",NA,NA,"point_of_interest establishment"
"ChIJa900mr9t5kcRC4CSy0Vf4WQ","Cdthed","48.8774303","2.39221",NA,NA,"point_of_interest establishment"
"ChIJa900mr9t5kcROyWeU9tBpPE","Domingos Veigas","48.8774303","2.39221",NA,NA,"point_of_interest establishment"
"ChIJa900mr9t5kcRsNt3Hm5c9bU","Association | Psychologues pour la petite enfance | A.NA.PSY.pe | Paris/France","48.8774303","2.39221",NA,NA,"point_of_interest establishment"
"ChIJtcEsm79t5kcRmz_rgNFTX4s","Berdah Maurice","48.8774303","2.39221",NA,NA,"point_of_interest establishment"
"ChIJ72gQm79t5kcROE_LJB53BiY","Mamou Djebali Annie","48.8774156","2.3922598",NA,NA,"point_of_interest establishment"
"ChIJ8cAsm79t5kcRZXb0k_hNBwI","Assous Consulting","48.8774156","2.3922598",NA,NA,"point_of_interest establishment"
"ChIJ8cAsm79t5kcRc3qmUcORHwg","Rannou Juif Marie","48.8774156","2.3922598",NA,NA,"point_of_interest establishment"
"ChIJpbUph79t5kcRBtX8m6_Jl4Y","Yespark","48.8775801","2.3914116",NA,NA,"parking point_of_interest establishment"
"ChIJ9eDPGy5t5kcRyS3VLqMrBsM","Morel Ets","48.8772348","2.3917444",NA,NA,"point_of_interest establishment"
"ChIJh6RZfUFt5kcRncZpEzklNh4","MARC 03","48.8772348","2.3917444",NA,NA,"point_of_interest establishment"
"ChIJ05XCor9t5kcRgu0UYWJXGL8","Décor Plus","48.8773749","2.3925063","4.6","52","home_goods_store point_of_interest store establishment"
