"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJUQEDQHRy5kcRG_M5dblzmvc","Serge UTGE ROYO","48.8514615","2.3932258",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJUQEDQHRy5kcRHvczGRK1z5U","Eledone technologies","48.8514615","2.3932258",NA,NA,"point_of_interest establishment"
"ChIJUQEDQHRy5kcRjzx1wgDWoHU","Ecoffensive","48.8514615","2.3932258",NA,NA,"point_of_interest establishment"
"ChIJUQEDQHRy5kcRJJ4pu2iBplI","Ligo Mobilité Services","48.8514615","2.3932258",NA,NA,"point_of_interest establishment"
"ChIJVwEDQHRy5kcR7Z8VsBFfGQQ","Crecerelle Immobilier","48.8514615","2.3932257",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJVwEDQHRy5kcRsfj0gWTMW9o","Alpha Et Omega Agency Nation","48.8514615","2.3932257",NA,NA,"point_of_interest establishment"
"ChIJGy9NPHRy5kcRyKjuBQxmPtU","Atlanfilms","48.8514615","2.3932257",NA,NA,"point_of_interest establishment"
"ChIJo5HFPXRy5kcR3DkjykN7EgY","Scribedit","48.8514615","2.3932257",NA,NA,"point_of_interest establishment"
"ChIJCYbFPXRy5kcRH430ZwAuvXo","Muruani Armand David","48.8514615","2.3932257",NA,NA,"point_of_interest establishment"
"ChIJGTF3GvFt5kcRAbM6oB2UGSE","Kangaroo Kids | Garde D'enfants À Paris 11","48.8514615","2.3932257","5","1","point_of_interest establishment"
"ChIJCYbFPXRy5kcRNDVFXZwNrjI","France Board Training","48.8515074","2.3933298",NA,NA,"point_of_interest establishment"
"ChIJ_XZA1qtl5kcRm0wEqlwqH_c","Réflexe Technologies","48.8515074","2.3933298",NA,NA,"point_of_interest establishment"
"ChIJCYbFPXRy5kcRKh2UQz8YZiM","NAOS Technologies","48.8515074","2.3933298",NA,NA,"point_of_interest establishment"
"ChIJCYbFPXRy5kcR28AlhzJfzag","Multilabels","48.8515074","2.3933298",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJVwEDQHRy5kcRCoI3AI11lPw","a2d marketing","48.8515074","2.3933298",NA,NA,"point_of_interest establishment"
"ChIJVwEDQHRy5kcRh5d6UyY7XSo","A2DM","48.8515074","2.3933298",NA,NA,"point_of_interest establishment"
"ChIJVwEDQHRy5kcRXSSmxLSDfjU","Ange Bleu Association","48.8515074","2.3933298","2.3","3","point_of_interest establishment"
"ChIJCYbFPXRy5kcRQuClAQhssOU","Lepluspourvous Com","48.8515074","2.3933298",NA,NA,"point_of_interest establishment"
"ChIJ3Ur5GXRy5kcREjCCN26fP8E","L'immobiliere Moderne","48.8511693","2.3939514","1.6","5","real_estate_agency point_of_interest establishment"
"ChIJAT0YLsht5kcR8DKIeOFcIOA","DEFI","48.8515146","2.3933367","4.5","2","point_of_interest establishment"
"ChIJP-4QGHRy5kcRDYDYoz6iuOo","Cabinet CBA","48.851236","2.3939331","5","1","accounting finance point_of_interest establishment"
"ChIJXUTVOA9u5kcRl4aoDeAUM48","immatériel.fr","48.8513762","2.3928237",NA,NA,"point_of_interest establishment"
"ChIJVwEDQHRy5kcR22E4dkPGjhc","ESIA SA","48.8514615","2.3932257","1","1","point_of_interest establishment"
"ChIJrTO9Q3Ry5kcRYQXiVFReDus","Yoga Center Nation","48.850771","2.3929039","5","2","school point_of_interest establishment"
"ChIJ07zrP3Ry5kcRgyXdeHDSjW4","Groupe Cap Sécurité","48.8515146","2.3933367",NA,NA,"electronics_store point_of_interest store establishment"
"ChIJ07zrP3Ry5kcRSiphFmn2hjI","Imdv","48.8515146","2.3933367",NA,NA,"point_of_interest establishment"
"ChIJ07zrP3Ry5kcR8IDe9MreRTk","BPM CYT","48.8515146","2.3933367",NA,NA,"point_of_interest establishment"
"ChIJ07zrP3Ry5kcRVsJsM3xGca4","Structure et Changement d'Organisation","48.8515146","2.3933367",NA,NA,"point_of_interest establishment"
"ChIJ07zrP3Ry5kcRCKGfdNPUeK0","Premium Class transport","48.8515146","2.3933367","5","2","point_of_interest establishment"
"ChIJ07zrP3Ry5kcRJtEGJBO0ThM","Galante Entreprise","48.8515134","2.3934438","5","1","general_contractor painter electrician plumber furniture_store home_goods_store point_of_interest store establishment"
"ChIJiwBpF3Ry5kcR1FpgSgWRpZw","Apate","48.851236","2.3939331","5","1","point_of_interest establishment"
"ChIJCYbFPXRy5kcRTi2dUScfDQg","Levy Laurent","48.8514615","2.3932257",NA,NA,"point_of_interest establishment"
"ChIJd65uF3Ry5kcRfzv4RNeIz-Y","Bonnet Philippe","48.851236","2.3939331","1","1","car_repair point_of_interest establishment"
"ChIJ53EtFHRy5kcRoxGocoSwkiE","Beewake coworking paris, salle de réunion paris, salle de formation paris","48.8512789","2.3935561","3","2","point_of_interest establishment"
"ChIJ3-8QGHRy5kcRkGmSSmRcIMw","Chazouilleres Olivier","48.8512789","2.3935561",NA,NA,"point_of_interest establishment"
"ChIJ3Ur5GXRy5kcRmQMsaWncuvk","Haritian Perdereau Acabi","48.8511048","2.3937793",NA,NA,"point_of_interest establishment"
"ChIJ3Ur5GXRy5kcRvPjyuAyuSI0","Chevalier-Brest Brigitte","48.8511048","2.3937793",NA,NA,"health point_of_interest establishment"
"ChIJNX-nDHRy5kcRCcUMH5qO28o","Emrot Stephanie","48.8507822","2.3932343",NA,NA,"point_of_interest establishment"
"ChIJUQEDQHRy5kcRvxB1m40_Qcc","2C MANAGEMENT","48.8514615","2.3932258",NA,NA,"point_of_interest establishment"
