"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJr1qxTK9t5kcRlQUDl4ThxMk","Media Prodige | Agence Web & Digital | Paris","48.8565105","2.3834236","5","1","point_of_interest establishment"
"ChIJqY0FDkZt5kcRPvyYuwM15cM","FCP Services","48.8565105","2.3834236","5","3","plumber general_contractor point_of_interest establishment"
"ChIJJ7EZ3vVt5kcRsm-Ui-cBCdM","GRAPHSET","48.8565105","2.3834236",NA,NA,"point_of_interest establishment"
"ChIJTWNAE_Zt5kcRI2xbMOlcseU","IRIS SUP’","48.8566481","2.3828603",NA,NA,"point_of_interest establishment"
"ChIJVVUhdPZt5kcREtrWAoxvKRE","Cyco","48.8569781","2.3836386",NA,NA,"point_of_interest establishment"
"ChIJJeGDcfZt5kcRa57jv4eFk9U","Rifech","48.8569781","2.3836386",NA,NA,"point_of_interest establishment"
"ChIJMQfUCvZt5kcRDEZO4ZqT8kk","Square Jean Allemane (ex-Mercoeur)","48.8566635","2.3836996","3.7","3","park point_of_interest establishment"
"ChIJy6FMwMBt5kcR7pvYtVOBh_k","LOOKMAN","48.8569834","2.3836414","5","1","point_of_interest establishment"
"ChIJCw1NDPZt5kcRllaK9rWOxdc","Hotel du Mont-Louis","48.8564671","2.3833905","3.4","11","lodging point_of_interest establishment"
"ChIJ20p-xKht5kcR4NGkTiIjLFE","PERROUD Thierry","48.8564426","2.3831431",NA,NA,"local_government_office point_of_interest establishment"
"ChIJV7X1DfZt5kcR7UogpkP5dD8","Wellness Therapy","48.8564426","2.3831431",NA,NA,"point_of_interest establishment"
"ChIJV7X1DfZt5kcRC45ro7CJuEQ","Majestic Massage Paris","48.8564426","2.3831431","4","4","health point_of_interest establishment"
"ChIJXTQcySVt5kcRWAWh_CJkOdc","DJ KADER EVENTS- ORIENTAL WEDDING - DJ KAD EVENTS","48.8569962","2.3827936",NA,NA,"point_of_interest establishment"
"ChIJGW-NE_Zt5kcRjq1BRERv9-c","Dib Immobilier","48.8564704","2.3828236",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJw0SYC_Zt5kcR5q-PE6olwDk","Sautel Jean-Marie","48.8564609","2.3837071",NA,NA,"doctor health point_of_interest establishment"
"ChIJDe50EfZt5kcRYCBFOZm0VNk","Most Product","48.8564036","2.3828872",NA,NA,"point_of_interest establishment"
"ChIJIeSLEfZt5kcRovTHx_TTW9M","BODHYPNOSIS","48.8563652","2.3830176",NA,NA,"health point_of_interest establishment"
"ChIJfeDBBbNt5kcRyKsnkTD3pog","thr34d5","48.8564036","2.3828872",NA,NA,"point_of_interest establishment"
"ChIJj4wEa29t5kcR886dfGyXb80","Centre dentaire Adent","48.8564036","2.3828872","3.9","7","dentist health point_of_interest establishment"
"ChIJbXJ0i31t5kcRDtjSqBkSOHk","Berthemet Jerome","48.8564036","2.3828872",NA,NA,"point_of_interest establishment"
"ChIJY1UUFPZt5kcRaTumPVtiX3Y","Indivision Delalande","48.8564036","2.3828872",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJMzav33ht5kcR7dicY94dixY","INTEREC","48.8563749","2.3829527","5","1","point_of_interest establishment"
"ChIJMQZNc_Zt5kcRqBLLkVE_bHI","Anciennement Mercoeur","48.8566656","2.3837005",NA,NA,"park premise point_of_interest establishment"
