"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJh6A_l29u5kcRyJXUnWPD-Xw","""Ben's Alimentaire"" Alimentation Générale","48.8850849","2.3559773","3.5","2","grocery_or_supermarket food point_of_interest store establishment"
"ChIJJ7XD4uhv5kcRNK7OlLwmwuk","Chez mai","48.8852409","2.3559308","4.2","19","restaurant food point_of_interest establishment"
"ChIJ8VbomG9u5kcRIJqQfgscA9c","Le Melting Pot","48.8850622","2.3557322","4.6","51","restaurant food point_of_interest establishment"
"ChIJaRCvom9u5kcRO70LI7mn81w","Graine de Jardins","48.8849173","2.3559237","5","1","food point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJG7VhQxtv5kcRii9tK7yyaCE","La P'tite Ferme Pédagogique de la Goutte d'Or","48.8852593","2.3561731",NA,NA,"point_of_interest establishment"
"ChIJwUS1o29u5kcRbBcuCAKRq8g","Laverie Jessaint","48.884891","2.3557302","3","1","laundry point_of_interest establishment"
"ChIJQbAmo29u5kcRGc_jZ8JX5d8","Apagy Catherine Corine","48.8848304","2.3559226",NA,NA,"point_of_interest establishment"
"ChIJcdZik29u5kcRua6TDaGt5AE","MAME STORE","48.8852594","2.3565752",NA,NA,"point_of_interest establishment"
"ChIJ_Rd6vW9u5kcRwpvXaY8bUco","Boucherie Marhaba","48.884884","2.3561986","5","8","food point_of_interest store establishment"
"ChIJO1WFacdv5kcR8Yry0wydS9M","LES MAH-BOULES","48.8851061","2.3564103","4.7","26","bar restaurant food point_of_interest establishment"
"ChIJa_7coW9u5kcRZ79o_aMKuJc","Boucherie Amaar Sté","48.8848932","2.3555487",NA,NA,"food point_of_interest store establishment"
"ChIJza5tdWVu5kcRNwdCXNZONJM","Christophe Chaplain","48.8854685","2.3559166","5","1","physiotherapist health point_of_interest establishment"
"ChIJEaHJn29u5kcRjW-H3cp6s5w","Distique","48.8850919","2.3553627",NA,NA,"point_of_interest establishment"
"ChIJaRuOCm9u5kcRxqAtjpkFjlk","Barbes Services","48.8848606","2.3554006","5","4","point_of_interest establishment"
"ChIJt0mpt_9v5kcRxVPGD35rew0","Point Nickel","48.88487","2.356441",NA,NA,"atm bank finance point_of_interest establishment"
"ChIJxwFzI3Zv5kcRExeE15GummU","Le Nemrod","48.88487","2.356441",NA,NA,"bar point_of_interest establishment"
"ChIJBwpVnm9u5kcRIQcwQjpBQDc","LE CHIEN DE LA LUNE","48.8851015","2.355275","4.3","92","restaurant food point_of_interest establishment"
"ChIJQU8rdkGMikcRRug0FqG7ejM","My Happy Yoga, Course Yoga Paris","48.885259","2.356575","5","10","school point_of_interest establishment"
"ChIJcdZik29u5kcRgoVqVMv0EWQ","almaweb","48.8852594","2.3565752",NA,NA,"point_of_interest establishment"
"ChIJRZ4OH_Vv5kcRHWSFl7qBQSk","Dioptae","48.8852594","2.3565752",NA,NA,"point_of_interest establishment"
"ChIJcdZik29u5kcRb5B_z_N7Wx0","Owygo","48.8852594","2.3565752","5","1","point_of_interest establishment"
"ChIJ5RpH629u5kcR2DkYk3xcXFQ","Gomes Aurelie","48.8852594","2.3565752",NA,NA,"point_of_interest establishment"
"ChIJ5RpH629u5kcRJzFqn9ZPWl8","Valérie Michel","48.8852763","2.3565674",NA,NA,"point_of_interest establishment"
"ChIJy6davm9u5kcRzloZXvBwbtw","Etoile Du Sud","48.884817","2.3564484","5","2","convenience_store food point_of_interest store establishment"
"ChIJTYIzhW9u5kcREoTjq0gLkrs","Moonbikes Motors","48.8855886","2.3559178",NA,NA,"point_of_interest establishment"
"ChIJvwKopnpv5kcRtiOP8E68Ubk","Espace Dån Tiån","48.8854752","2.3559219",NA,NA,"health point_of_interest establishment"
