"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJU7uIpGZu5kcRPXdoaIyFFTo","22-38 Rue Marcadet","48.8904146","2.3524101",NA,NA,"route"
"ChIJ-zt8o2Zu5kcR-4fYFwWcUhg","Société Garnett Nettoyage","48.8903142","2.352355","1","1","point_of_interest establishment"
"ChIJPU4poWZu5kcR7uEgdSwa42I","Guerin Marie-Lorette","48.8903377","2.352674",NA,NA,"point_of_interest establishment"
"ChIJ60TsomZu5kcReB5FxGXsFj0","Atelier Marcadet","48.8903142","2.352355",NA,NA,"point_of_interest establishment"
"ChIJH6IyoWZu5kcRouyWoUUiYQ4","Zola Production Et Services","48.8903284","2.3525523","3.8","14","home_goods_store point_of_interest store establishment"
"ChIJ_8Vb_F5u5kcRITmvvv6Hpd0","Les Cours Acquaviva - Ateliers du Sudden","48.890507","2.35211","4","2","university point_of_interest establishment"
"ChIJd-mNoWZu5kcRZaOcbVQai4I","Syndicat des Copropriétaires","48.8903377","2.352674",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJd-mNoWZu5kcRJP18ZFXmZ-A","Societe Common","48.8903377","2.352674",NA,NA,"point_of_interest establishment"
"ChIJPep6HmRu5kcRLEQSOnasJHY","Cuvier Galleze Karim","48.8903264","2.352934","4.3","3","store point_of_interest establishment"
"ChIJJU9ko2Zu5kcRD7CkfaCaNv4","Bureau Horizons","48.8903464","2.3523208",NA,NA,"point_of_interest establishment"
"ChIJ-zt8o2Zu5kcRisX6g9SVHY8","e-Stories","48.8903142","2.352355",NA,NA,"point_of_interest establishment"
"ChIJPSuqu2Zu5kcR62uU2RVeKYE","Syndic de Copropriété","48.890507","2.35211",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ60TsomZu5kcR0y5NX5p8iVw","Sissoko Tiemoko","48.8903223","2.3523463",NA,NA,"point_of_interest establishment"
"ChIJJU9ko2Zu5kcRcrOhDbKGPoA","Emilie Marx","48.8903464","2.3523208",NA,NA,"point_of_interest establishment"
"ChIJJU9ko2Zu5kcREUWboS2E2UY","Tropismes","48.8903464","2.3523208",NA,NA,"point_of_interest establishment"
"ChIJKzVeo2Zu5kcRNCCK2q3R-EE","Ciffeur Hassane","48.8903648","2.3522884","5","1","point_of_interest establishment"
"ChIJ-zt8o2Zu5kcRa6RxCvKiC4Y","Le Marhaba","48.8903541","2.3524568","3.7","50","restaurant cafe bar food point_of_interest establishment"
"ChIJNVTxo2Zu5kcRhYXLl4Qde10","Congo Distribution Fret Aerien & Maritime","48.8903499","2.3524906","5","1","point_of_interest establishment"
"ChIJNftapGZu5kcRWonkvhcvTrg","Sénou chez nous","48.8904816","2.3524265","4.2","37","restaurant food point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJd6tJoWZu5kcRyRdvevE3DiI","Lisalisi Assurances","48.8903387","2.352633",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJK0WfpmZu5kcRDe28xH_VwpI","Tshangu Exo","48.8904498","2.3525827",NA,NA,"point_of_interest establishment"
"ChIJ5-gJy4Vv5kcRlp_NiYt_CsQ","Sweetandnuts","48.8903377","2.352674","5","10","food point_of_interest establishment"
"ChIJOQIxoWZu5kcRDW_ZolDAc34","Resonance","48.8903377","2.352674",NA,NA,"point_of_interest establishment"
