"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJYS_Uqgly5kcR_uBuPSIQ3mU","43-31 Rue Saint-Bernard","48.8531087","2.3807544",NA,NA,"route"
"ChIJBzTm0fdt5kcRSUiqgV88uY4","Caisse des Ecoles","48.8531923","2.3806049",NA,NA,"point_of_interest establishment"
"ChIJg0RcUwhy5kcROJjHb0QN8jc","Orlaque","48.8533093","2.3806871","5","1","point_of_interest establishment"
"ChIJH0pn-why5kcR_n0VAydn51g","Association du Quartier Saint Bernard","48.8531928","2.3807857","4.8","8","point_of_interest establishment"
"ChIJFR9gVAhy5kcRI5Vpc3gCsNo","École Maternelle Publique St Bernard N","48.8531923","2.3806049",NA,NA,"point_of_interest establishment"
"ChIJPV8E7p9z5kcRokleMr3FK7I","Chorale Uniisson Paris","48.8531928","2.3807857","5","7","point_of_interest establishment"
"ChIJVVWBWQhy5kcRGi-vswj-heQ","Diagnostic Immobilier","48.8532793","2.3799006",NA,NA,"finance point_of_interest establishment"
"ChIJLZCKWQhy5kcR9kAZFnh8UMA","Nzano","48.8532793","2.3799006",NA,NA,"restaurant food point_of_interest establishment"
"ChIJPXJHWghy5kcRwRd4UFVYrlk","Roussel Jean Christophe","48.8532793","2.3799006",NA,NA,"point_of_interest establishment"
"ChIJWSrOUwhy5kcR4p6EH7HeRds","Pizza A Emporter","48.8534159","2.3804618","3.7","3","restaurant food point_of_interest establishment"
"ChIJq6o-Uwhy5kcRh7ytU1wrVxI","clément Pintenat, artisan du bois","48.8533808","2.3807",NA,NA,"point_of_interest establishment"
"ChIJq6o-Uwhy5kcRaiCLqxjqJOw","Odiho","48.8533808","2.3807",NA,NA,"point_of_interest establishment"
"ChIJubtQUwhy5kcRTR80QAeAtMg","Aubin de la Messuzière Yves","48.8533808","2.3807",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
