"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJkaOQSklu5kcRN_40yPRzQqU","Photographe Mariage chireux","48.881573","2.3310412",NA,NA,"point_of_interest establishment"
"ChIJUbncS0lu5kcR3fzRaO2gppU","Maison des Auteurs de la SACD - Auditorium","48.8815027","2.3308248","4.7","74","movie_theater point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJhzxZyk5u5kcRSVaan1CO2ts","Antoine Sautenet Ostéopathe","48.8818419","2.3312231","5","3","health point_of_interest establishment"
"ChIJe8ldg0tu5kcR5DNDac24zto","P Plasse & Cie","48.882152","2.3305319","4","13","insurance_agency point_of_interest establishment"
"ChIJhzxZyk5u5kcRItgsfFh-XmE","Jarry","48.8818871","2.3312665",NA,NA,"point_of_interest establishment"
"ChIJD1Y2U0lu5kcRtK3khlkYMKU","Association Nationale des Pharmaciens Retraités","48.8816653","2.3301388","3","1","point_of_interest establishment"
"ChIJD1Y2U0lu5kcRXgNaCSRNuv4","Les pharmaciens Bibliophiles","48.8816653","2.3301388",NA,NA,"point_of_interest establishment"
"ChIJUbncS0lu5kcReOXXJmXFIvU","Syndicat National des Metteurs en Scène","48.8814006","2.3308269",NA,NA,"point_of_interest establishment"
"ChIJV7ncS0lu5kcRtLUW8CMUlFg","Chorégraphes Associé.e.s","48.8814006","2.330827",NA,NA,"point_of_interest establishment"
"ChIJ631Ss05u5kcRfSqUuD-ARDo","Igor Futterer","48.8817158","2.3304946",NA,NA,"point_of_interest establishment"
"ChIJu0yFsU5u5kcRShZ6EiVsaMY","Oiko Gestion","48.882039","2.330558","3.1","21","real_estate_agency point_of_interest establishment"
"ChIJuUfmrU5u5kcRXJE7Himd5qs","e learning visit singapore","48.8819701","2.3303429",NA,NA,"point_of_interest establishment"
"ChIJuUfmrU5u5kcRPf3nUw-UFA0","Talents & Co","48.8819701","2.3303429",NA,NA,"point_of_interest establishment"
"ChIJE4Yhhk5u5kcRV2hlqWIpOpM","types top","48.881691","2.33138","5","2","point_of_interest establishment"
"ChIJ___PrE5u5kcRsnoFiFd_UOs","Ifhate","48.881732","2.3301774","1.8","5","lodging point_of_interest establishment"
"ChIJv5D7sElu5kcR1oHZYgHVbl8","Interface Tourism","48.881958","2.330445","4.5","2","point_of_interest establishment"
"ChIJ2Yo1rE5u5kcRAoYW6VhmKwk","Adami","48.8820254","2.3303373","3.7","9","point_of_interest establishment"
"ChIJad6QtE5u5kcRZChGKBiyIbU","Philo Editions","48.8817829","2.3308066",NA,NA,"point_of_interest establishment"
"ChIJKVUktE5u5kcRZyDWVNVbeRE","Greenland Seafood Europe SAS","48.8817829","2.3308066",NA,NA,"food point_of_interest establishment"
"ChIJKVUktE5u5kcRDw2nrY7U-N4","Sechet Michel","48.8817829","2.3308066",NA,NA,"point_of_interest establishment"
"ChIJUQi6tE5u5kcRPeCWMimxxvE","Bureau Paris","48.8817665","2.3308364",NA,NA,"point_of_interest establishment"
"ChIJ631Ss05u5kcRxkwIPC9grwk","FPM","48.8816922","2.330703",NA,NA,"point_of_interest establishment"
"ChIJB-e5rU5u5kcRpxT3WS9Mtqo","Org Paritaire Collec Agree Assu","48.8817948","2.3305293",NA,NA,"point_of_interest establishment"
"ChIJm0iF1Q1v5kcRgSm-2vM2dt4","Le Consulat #1","48.8816738","2.3307589",NA,NA,"point_of_interest establishment"
"ChIJwX1Ss05u5kcRuOKYk5kqrKc","e-dpo","48.8817158","2.3304946",NA,NA,"point_of_interest establishment"
"ChIJp41WsU5u5kcR2m9qk0XIIsA","Macd","48.8820079","2.3307445",NA,NA,"insurance_agency health point_of_interest establishment"
"ChIJUzostU5u5kcR0fb61VTMZ9s","Trans'Assistance","48.8819149","2.3310587",NA,NA,"point_of_interest establishment"
"ChIJq8jaSklu5kcRuLN81b7vbM0","Auteurs Dans L'espace Public","48.8816315","2.3309572",NA,NA,"point_of_interest establishment"
"ChIJdd4Nojlv5kcR-Xl1_L_-I1w","YouTube Space Paris","48.8816315","2.3309572","4.2","17","point_of_interest establishment"
"ChIJrcjaSklu5kcRE5_kxTONVRw","Franck Victor","48.8816315","2.3309573",NA,NA,"point_of_interest establishment"
"ChIJwQdoeU1v5kcRZiZgkK_abpc","Laurent Kanes","48.882039","2.330558",NA,NA,"restaurant food point_of_interest establishment"
"ChIJa_qLgtFv5kcRBPobRu4Z7cU","Wellcome","48.882039","2.330558",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJtSTzKtdv5kcRyH8iMAKPzGg","TEYO WELLCOME","48.882039","2.330558","5","1","lodging point_of_interest establishment"
"ChIJsbRpnpVv5kcRgZ-EVfQzFtM","eRE - element Real Estate","48.882039","2.330558",NA,NA,"finance point_of_interest establishment"
"ChIJu0yFsU5u5kcRSbjDxCm_G2M","Real Estate Asset & Assurance Service","48.882039","2.330558",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJu0yFsU5u5kcRdOrGUV0aEaI","Gelly Conseils","48.882039","2.330558",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ9ULvsU5u5kcRW2i-2oXfkQE","Aides Création","48.882056","2.330471",NA,NA,"point_of_interest establishment"
"ChIJYeC5rU5u5kcRwt68fbIQQlc","Immeuble","48.8819701","2.3303429",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJw061rU5u5kcRC44rwnzxEmA","Ringdex","48.8819701","2.3303429",NA,NA,"point_of_interest establishment"
"ChIJw061rU5u5kcRMr7AFwzgZo0","Syndicatcopropriete Immobili Boreal","48.8819117","2.3302807",NA,NA,"point_of_interest establishment"
"ChIJEdopj79v5kcR_6p83jfoHDw","Cino Emanuela","48.881573","2.3310412",NA,NA,"point_of_interest establishment"
"ChIJ8eXPSklu5kcRCyvJkG0WOKs","Fidac Conseil","48.881573","2.3310412",NA,NA,"accounting finance point_of_interest establishment"
