"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJTcmooQlu5kcRpsOF1sthJ20","6-26 Rue Léon Jouhaux","48.8695063","2.3654558",NA,NA,"route"
"ChIJvdOICQlu5kcR8_Kbs3fWKf8","Association Altitude","48.869266","2.365158",NA,NA,"point_of_interest establishment"
"ChIJM-1PEAlu5kcRgoOySzSaP8g","Turquoise","48.8696389","2.3655424",NA,NA,"point_of_interest establishment"
"ChIJA1z1oQlu5kcRFK3hH-C54QE","Cours HEC","48.8695668","2.3655958",NA,NA,"point_of_interest establishment"
"ChIJA1z1oQlu5kcRe8KJCHdzGlw","Accueil","48.8695668","2.3655958",NA,NA,"point_of_interest establishment"
"ChIJJaqvoAlu5kcRPn7ElrNzN4w","Pierre GROSBOIS","48.8693155","2.3653879",NA,NA,"point_of_interest establishment"
"ChIJXzVGEAlu5kcR_QFLVEVSvNs","Post Office","48.8696579","2.3656717","2","38","post_office finance point_of_interest establishment"
"ChIJC_Gv6hRu5kcRF7hD2GMDQFA","Editions Tonkam","48.8692261","2.365022","5","1","point_of_interest establishment"
"ChIJt1WepAlu5kcRzl-uc_yN4Ow","Nevetex","48.8694915","2.3658117",NA,NA,"point_of_interest establishment"
"ChIJQVttuw5u5kcRGHKS1jlMs1E","Anthea RH Cabinet de Conseils RH et Outplacement","48.869527","2.365895","2.9","7","point_of_interest establishment"
"ChIJXYrdDglu5kcRUsxe4-9Xhlg","Docteur Mohand Djamila","48.8691662","2.3648638","3","4","doctor health point_of_interest establishment"
"ChIJ_Y68CAlu5kcRUaMuMMgdtHg","Ufop","48.8691662","2.3648639","2","1","point_of_interest establishment"
"ChIJ28tIEAlu5kcRQofszpFvCo0","Galaxy International SARL","48.869639","2.365542","3.7","3","point_of_interest store establishment"
"ChIJvdOICQlu5kcRI98eZilMcHg","Les Fauvettes","48.869266","2.365158","3.5","10","point_of_interest establishment"
"ChIJR5uvoAlu5kcRFgZkVIYzWkc","Eslan Eric","48.8693551","2.3652303",NA,NA,"point_of_interest establishment"
"ChIJc42AoQlu5kcR8vrFFYWmeuY","MutHelp","48.8694966","2.3655864",NA,NA,"point_of_interest establishment"
"ChIJbY2AoQlu5kcRMew3GOC9rFU","Lamie mutuelle","48.8694832","2.3655956","3.3","35","insurance_agency health point_of_interest establishment"
"ChIJQ8krpwlu5kcRqpe1Vp1A2bU","FO santé","48.8693155","2.3653879",NA,NA,"point_of_interest establishment"
"ChIJQ8krpwlu5kcRIOkuh1d2teU","Kciop","48.8693155","2.3653879",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJR5uvoAlu5kcRiqb5BV4MsyI","Duval Romain","48.8693155","2.3653879",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJC4beMw5u5kcRUVpGSClCUdo","Centre de Méditation Darshan Paris","48.8694915","2.3658117","4.7","30","health point_of_interest establishment"
"ChIJh5zpCQlu5kcRKcULpiMJD6U","Exigenss Location","48.869266","2.365158",NA,NA,"point_of_interest establishment"
"ChIJ2Z74CAlu5kcRoikgGZPxrnk","Editions Delcourt","48.8692467","2.3650073","5","9","point_of_interest establishment"
"ChIJ3yxMJ3tv5kcRF4NmRuXYsbw","Poncage Parquet Paris","48.8695062","2.3658409","5","6","general_contractor point_of_interest establishment"
"ChIJEe7moglu5kcRPXRN9sexeTI","Cours de cuisine végétarienne et végétalienne à Paris et Champigny - Veggie Gourmet","48.8695062","2.3658409","1","1","point_of_interest establishment"
"ChIJw7NYvQlu5kcR2o-lW06Mhcg","Cotrafi","48.8695885","2.3658577",NA,NA,"point_of_interest establishment"
"ChIJRwrFoglu5kcRBOqb-zxFQHs","Editions Du Tonnerre","48.869527","2.365895",NA,NA,"point_of_interest establishment"
"ChIJi1CwN7Jv5kcRltmtQ4yeXXI","meja","48.869527","2.365895",NA,NA,"point_of_interest establishment"
"ChIJv9-kvAlu5kcRdKMC6mG_nZE","M.C.S (Management Conjoncture Sociale)","48.869527","2.365895",NA,NA,"point_of_interest establishment"
"ChIJXYrdDglu5kcRE_-lAXJpG2g","Leder Sara","48.8691663","2.3648639",NA,NA,"doctor health point_of_interest establishment"
"ChIJewQh725v5kcRWxcDqJuSZfk","Dr Sophie LIPOWICZ - Dermatologue","48.8691715","2.3648901","4.7","10","doctor health point_of_interest establishment"
"ChIJE-7WCAlu5kcRBLwAPSvOjjc","Actes et Cités","48.8691715","2.3648901",NA,NA,"point_of_interest establishment"
"ChIJXYrdDglu5kcRI0funlHJ0-A","AIR Architectures","48.8691663","2.3648639","4.8","6","point_of_interest establishment"
"ChIJnXAnDwlu5kcRBYHuBqJqxHY","Picardat Marie-Claude","48.8691645","2.3648825",NA,NA,"doctor health point_of_interest establishment"
"ChIJ_Y68CAlu5kcRqCPqeDASEX4","Dr Virginie SIMON","48.8691662","2.3648639","4","15","doctor health point_of_interest establishment"
"ChIJHyCNnQ1u5kcRMxWarcBt81k","ITALIC","48.869166","2.364864","5","1","point_of_interest store establishment"
