"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJc16GHIht5kcRuaTN0jqZA3M","102-106 Rue Alexandre Dumas","48.8553759","2.3996889",NA,NA,"route"
"ChIJw6D2BItt5kcR3hlJRKbfC3s","G point studio","48.8555774","2.4000029","3.5","4","electronics_store home_goods_store point_of_interest store establishment"
"ChIJ59SeHoht5kcRLwMbN5xavXk","Belles Balades éditions","48.8552705","2.3997129","4.2","5","point_of_interest establishment"
"ChIJ59SeHoht5kcRZnYqIX3Wf_E","Philographiste","48.8552675","2.39971",NA,NA,"point_of_interest establishment"
"ChIJy07EAoht5kcR_zf2VKq5mTo","Lacronique Antoine","48.8551286","2.399949",NA,NA,"point_of_interest establishment"
"ChIJBz_MA4ht5kcRL2wagUlfkxw","Alaya Sarl","48.8552542","2.4002016",NA,NA,"bakery food point_of_interest store establishment"
"ChIJF4bmHoht5kcRrjrMIdUgweE","Résidence Aramis","48.8555245","2.3992934",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ46ty4ndy5kcRcYpVTt1Vz6U","Aryvart","48.8549748","2.3996662",NA,NA,"point_of_interest establishment"
"ChIJ9YORGIht5kcRgk16_C9bjns","Ass Fondation Etudiante Pour la Ville","48.8555245","2.3992934","5","1","point_of_interest establishment"
"ChIJjfZcGIht5kcR9ZeXd1B98rs","Yespark - Alexandre Dumas/Réunion - Paris","48.8556103","2.3993683","4","6","parking point_of_interest establishment"
"ChIJyUohIIht5kcRx-hdzfCXb6o","Etoiles Finances SARL","48.8551601","2.3992643",NA,NA,"point_of_interest establishment"
"ChIJVfOUGIht5kcRLoEr6j7UbHg","A.L.J.T Paris Dumas","48.8556018","2.3993384","3.5","13","point_of_interest establishment"
"ChIJ2w0UHIht5kcRgOL108Afsq0","L'Atelier du Plombier Paris","48.8551601","2.3992643","4.7","45","plumber general_contractor point_of_interest establishment"
"ChIJg_1Z4Hdy5kcR0Hent0A2H2Y","Guiheux Alain","48.8550456","2.3993765",NA,NA,"point_of_interest establishment"
"ChIJeSvRBoht5kcRIbinFcYxu0s","Dry cleaning","48.8554081","2.4004495","4.5","2","laundry point_of_interest establishment"
"ChIJ___7HIht5kcR1GSaIrmHGJk","AMAC - Médiathèque d'Oloron","48.8552679","2.399757",NA,NA,"parking point_of_interest establishment"
"ChIJq6ruG4ht5kcRnigIxlUAYBc","explorer film com","48.8554669","2.3996419",NA,NA,"point_of_interest establishment"
"ChIJX-n1BYht5kcReMGqjHzBSvQ","Parental Nursery Farandole","48.8557064","2.4002296",NA,NA,"point_of_interest establishment"
"ChIJFc1rHIht5kcRRHYLw0E1_dQ","Kuhlmann Guillaume","48.8552679","2.399757",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJFc1rHIht5kcRqdADiJSE9Gg","Gueroult Sophie","48.8552679","2.399757",NA,NA,"point_of_interest establishment"
"ChIJq6pWHIht5kcRADsQL258NYU","SCOP SARL AMAC","48.8552688","2.3997131",NA,NA,"point_of_interest establishment"
"ChIJfQn7G4ht5kcRuI7NTDUMDXo","Follain Alexandre","48.8554669","2.3996419",NA,NA,"point_of_interest establishment"
"ChIJcXtmtYxt5kcRaui-5iVUg4k","Lieu d'If","48.8555467","2.399813","5","10","real_estate_agency point_of_interest establishment"
"ChIJ-wXTBIht5kcReGC57jOBjAA","Olivier Douillet","48.8555467","2.399813",NA,NA,"point_of_interest establishment"
"ChIJw4ocG4ht5kcRuXwtipQdJv8","Meunier Alexis","48.8555467","2.399813",NA,NA,"point_of_interest establishment"
"ChIJ3brCbJVt5kcRNZcofos1PNU","Ostéopathe Animalier - Charlotte Coupé","48.8551923","2.400088","5","28","health point_of_interest establishment"
"ChIJnxYyBYht5kcRva1-q68_KwI","Union Sonique","48.8555956","2.3999609",NA,NA,"point_of_interest establishment"
"ChIJnxYyBYht5kcRjS1OXCfhGcs","Studio Dealers","48.8555956","2.3999609","5","2","electronics_store home_goods_store point_of_interest store establishment"
"ChIJuQw8Ru9t5kcR82y7_K1Pi7w","La Francilienne","48.8556021","2.399957",NA,NA,"point_of_interest establishment"
"ChIJNbfLyAFt5kcRNAZ9sgKwv4w","FOG : Full Of Good","48.8552542","2.4002016","4.6","45","restaurant food point_of_interest establishment"
"ChIJG7NdAYht5kcR_-inl1PpiY8","La Pause Petit Déjeuner","48.8553251","2.4002967",NA,NA,"point_of_interest establishment"
"ChIJySEfHoht5kcRcBSWoVs8VJM","Le Souffle de Charonne","48.8551187","2.3994421",NA,NA,"point_of_interest establishment"
"ChIJVVWhBYht5kcRE_r8qfXYkyM","Mc Travel Yathreb Voyages","48.855614","2.4001379",NA,NA,"point_of_interest establishment"
"ChIJ7SJyBIht5kcRbqVzLjqnaN8","Toilette Publique","48.855614","2.4001379",NA,NA,"point_of_interest establishment"
"ChIJHTBTBIht5kcRGASe-Wh7oMQ","Guillon Denise","48.855614","2.4001379",NA,NA,"point_of_interest establishment"
"ChIJLQcaoWZy5kcRKeydeECvS74","Gas and Co","48.855614","2.4001379","4.6","24","plumber general_contractor point_of_interest establishment"
"ChIJCzk9zRZt5kcRiTuRPOQZkjs","Wupisi","48.8553257","2.4003465","4.7","52","restaurant food point_of_interest establishment"
"ChIJh_lAAYht5kcRgP0zgaKIIro","L Escale De Terre Neuve","48.8553257","2.4003465",NA,NA,"point_of_interest establishment"
"ChIJh_lAAYht5kcR3JY-HAdhE94","LE 54","48.8553257","2.4003465","5","1","restaurant food point_of_interest establishment"
"ChIJfTNOAYht5kcREXUh0WM_ynY","Taieb Julien David Sauveur","48.8553257","2.4003465",NA,NA,"point_of_interest establishment"
