"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJU8HF7_9u5kcRIMNZKpXa8NI","Tsampathonis Nikolaos","48.8950876","2.3369409","5","1","point_of_interest establishment"
"ChIJsVdS7mdu5kcR3fZ39N_sLOY","Maguemoun Redha","48.8950601","2.3360851",NA,NA,"doctor health point_of_interest establishment"
"ChIJa5bdh1du5kcR_4UmWVdaD9w","Florence Egrix","48.894766","2.336298",NA,NA,"point_of_interest establishment"
"ChIJXWkfj1du5kcREVTw-05cD_w","RL Transport","48.894766","2.336298",NA,NA,"moving_company point_of_interest establishment"
"ChIJHeguiVdu5kcRVs1e9Aj7PY8","Louis Perez Conseil Et Accompagnement","48.894766","2.336298",NA,NA,"point_of_interest establishment"
"ChIJHeguiVdu5kcR8H7RHyYdWu4","Gaimard Jacques","48.894766","2.336298",NA,NA,"point_of_interest establishment"
"ChIJO0mjPVhu5kcRDSxxUhTGUCc","Lemaire Josiane","48.8953309","2.3370319","4.4","15","doctor health point_of_interest establishment"
"ChIJVR3jjldu5kcRaSa_D5SQWOg","Pg Immo Conseils","48.8949668","2.3359322",NA,NA,"point_of_interest establishment"
"ChIJGRG7jldu5kcRYolGoi7FaNM","Uzan James","48.8949668","2.3359322",NA,NA,"point_of_interest establishment"
"ChIJGRG7jldu5kcRUnrpcwPQgMA","Robert Yves","48.8949668","2.3359322",NA,NA,"point_of_interest establishment"
"ChIJocYrO1hu5kcRMzCUspZ72Wg","Morning Glory","48.894946","2.337127",NA,NA,"point_of_interest establishment"
"ChIJB9etZlhu5kcRI3Tb-k6qt-o","Cordonnerie Championnet","48.894946","2.337127","4.7","11","point_of_interest establishment"
"ChIJWdgGO1hu5kcR0wBC3k3scdA","Rex Auto","48.894946","2.337127","5","2","car_repair point_of_interest establishment"
"ChIJq6o6L1hu5kcRjc-YfSw1wkk","Sarah KARP BENICHOU","48.8946643","2.3367783",NA,NA,"health point_of_interest establishment"
"ChIJt4lLj1du5kcRhqCWeBDu0Ag","Parking à louer Championnet - Damrémont","48.8948075","2.3359963","4","4","parking point_of_interest establishment"
"ChIJxw23Olhu5kcRbLXZU-KnSUs","Vitrine","48.8948467","2.3371097",NA,NA,"point_of_interest establishment"
"ChIJO0mjPVhu5kcRfCYURE1OtiQ","Paridis","48.8953309","2.3370319",NA,NA,"point_of_interest establishment"
"ChIJO6aUIlhu5kcRYX5RNYf66KI","Association Collectif Feldenkrais","48.8953309","2.3370319",NA,NA,"point_of_interest establishment"
"ChIJO6aUIlhu5kcRQi6pVIyZkeE","MCLAISSE","48.8953309","2.3370319",NA,NA,"lodging point_of_interest establishment"
"ChIJO6aUIlhu5kcRmLevBft55ek","L.F.L.P. - Ligue Francophone de Light Painting","48.8953309","2.3370319",NA,NA,"point_of_interest establishment"
"ChIJO0mjPVhu5kcRzWcCjOH_HlA","Sci Championnet","48.8953309","2.3370319",NA,NA,"point_of_interest establishment"
"ChIJO0mjPVhu5kcRDmAVdh_Pvdc","Ruzie Fanny","48.8953309","2.3370319",NA,NA,"health point_of_interest establishment"
"ChIJO0mjPVhu5kcRgZypBQB7rAY","Chaudieu Hervé","48.8953309","2.3370319",NA,NA,"point_of_interest establishment"
"ChIJO0mjPVhu5kcRi7A8POVPFgg","Lallias Josep","48.8953309","2.3370319",NA,NA,"point_of_interest establishment"
"ChIJ9QEQPVhu5kcReo5YJMTvU34","Beziz Sarah","48.8952666","2.3371202","5","3","dentist health point_of_interest establishment"
"ChIJi6gZMFhu5kcReXispg3t5ZY","Dufournet Bourgeois Francoise","48.8948113","2.3371131","2","1","point_of_interest establishment"
"ChIJz0p6Khtv5kcRAuT7_6IFmFg","Ayurveda Ayuryoga","48.8953648","2.3370352","5","6","school point_of_interest establishment"
"ChIJC06XIlhu5kcRiVQiP8yLpwo","Aska Tsuchiya","48.8953648","2.3370352",NA,NA,"point_of_interest establishment"
"ChIJKZd2S5pv5kcRLAyVYTxWvI0","Waysoft | Sage 50c, Sage 100c, logiciels de gestion","48.8953648","2.3370352","5","3","electronics_store point_of_interest store establishment"
"ChIJh76QL9Jv5kcRT977pBAQtX0","Academy Du Mieux-Etre","48.8953648","2.3370352","5","14","school point_of_interest establishment"
"ChIJuRQHL1hu5kcRBapchF8DB5I","La Caverne D'Ali Bazar","48.894648","2.3369031",NA,NA,"point_of_interest establishment"
