"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ0xtgCGxu5kcRXvb-Whl52jQ","127 Boulevard de Magenta","48.8805625","2.3521729",NA,NA,"route"
"ChIJbU7j8Wtu5kcRWWZJpy5owao","Hôtel Maubeuge Gare du Nord","48.8803338","2.3513948","2.4","326","lodging point_of_interest establishment"
"ChIJ73M18mtu5kcRhVx9fxIUMI4","Hotel Metropol","48.8801697","2.3514866","3.3","472","lodging point_of_interest establishment"
"ChIJiZFD0m1u5kcRCei7DvmjEiM","Smart Place Paris Gare du Nord by hiphophostels","48.8808105","2.3515024","4","445","lodging point_of_interest establishment"
"ChIJ5YFf-Wtu5kcR-MHmBnuUpMo","Grand Hotel Magenta Paris","48.8808333","2.3516667","3.3","273","lodging point_of_interest establishment"
"ChIJ9TwB9Gtu5kcRFBNs7oLw468","Bati Europe Interim","48.8802142","2.3516934",NA,NA,"point_of_interest establishment"
"ChIJFTgd92tu5kcRqV8R-jEZC4A","Dascoli","48.8804581","2.3518255","3.9","7","grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJC3IQK2pu5kcRD4dQlyGagKs","Leader Intérim Paris","48.8806456","2.3516661",NA,NA,"point_of_interest establishment"
"ChIJh1dB-mtu5kcR28eyYTptZ8w","source hotel","48.8806167","2.3518073",NA,NA,"lodging point_of_interest establishment"
"ChIJ11Tr9mtu5kcRiQFV-ZDG5T4","Pharmacie Maubeuge","48.8802853","2.3519806","3.8","10","pharmacy health point_of_interest store establishment"
"ChIJ7wNB-mtu5kcRhfrd-mOqNL4","Laboratoire Biologie Parc Monceau","48.880718","2.3516571",NA,NA,"health point_of_interest establishment"
"ChIJ6-Ik9Wtu5kcRIHPxz2P0ieU","Culture Et Liberté","48.8800792","2.351869","5","1","point_of_interest establishment"
"ChIJLd0Y-2tu5kcRBVVtw-Lhx-4","Hotels Resa Partners","48.8808105","2.3515024","4","4","lodging point_of_interest establishment"
"ChIJtbtdjQ1u5kcRbL-DbQ70FqM","LoungeUp – Guest Engagement Platform","48.8804107","2.3509733","4.9","8","point_of_interest establishment"
"ChIJ039eCmxu5kcRbH8lcdAPvkI","TP intérim et assistance","48.8801647","2.3521617","5","1","point_of_interest establishment"
"ChIJq6q672tu5kcRlA0EU06nvMY","Bizebike","48.8805182","2.3512572","4.9","7","point_of_interest establishment"
"ChIJHU3762tu5kcREqz2bEeOD5A","Cabinet LEFEBVRE","48.8803202","2.350937",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJu58-DWxu5kcRdVcy05Ug1OU","Le Cheval Noir","48.8805209","2.3517633","3.6","23","lodging bar restaurant food point_of_interest establishment"
"ChIJQYZed2lu5kcRxNCma6weLjM","Selection Loisirs","48.8804898","2.3518306",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ9TwB9Gtu5kcRptOySmKmyDw","Koala Pressing","48.880262","2.35176","4.6","38","laundry point_of_interest clothing_store store establishment"
"ChIJ88Tn7Wtu5kcRMNWLgN-IU9M","Syndicat Copropriétaires","48.8803364","2.3511762",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJaWgsdWxu5kcRstlhGu1GXQo","Gold & Go - Gare du Nord","48.8801294","2.3519941",NA,NA,"finance point_of_interest establishment"
"ChIJWcqycmxu5kcR7uwdlYN0ZX8","Le Balto","48.8802904","2.352097","3.6","33","bar point_of_interest establishment"
"ChIJCwvD39Fv5kcR8RcxS5x315c","Thaï Massage & Spa","48.8803914","2.3515973","5","1","point_of_interest establishment"
"ChIJS886kudv5kcR8o8JEiyzgiE","Leafer","48.8803914","2.3515973","5","8","point_of_interest establishment"
"ChIJPV898Wtu5kcRbX1zlOgGy9M","Dr Chantal Locher","48.8804909","2.3516285","4.6","27","doctor health point_of_interest establishment"
"ChIJ1V9Yyntv5kcRKMFb1_C4Q4I","cafe charbon","48.8803158","2.3516164",NA,NA,"restaurant food point_of_interest establishment"
"ChIJaxO8Z1Jv5kcRzAOKNMhLFm4","ACCESSE MAUBEUGE","48.8804581","2.3518255","5","4","point_of_interest establishment"
"ChIJ3WvY9mtu5kcRvjEhpA2vKF4","Hair Maubeuge","48.8804581","2.3518255",NA,NA,"point_of_interest establishment"
"ChIJR1el6Axv5kcRP0hZxpqi-u4","Versailles","48.8804581","2.3518256","5","2","museum point_of_interest establishment"
"ChIJIcDKeSlv5kcRWE0VglUgpB8","O grain","48.8805209","2.3517633","3","25","bakery food point_of_interest store establishment"
"ChIJOdI_Hrdv5kcRLmHADPzIUBg","Hotel Paris","48.8803499","2.3513944",NA,NA,"lodging point_of_interest establishment"
"ChIJtZ9k-mtu5kcR6Q3DZO3mAN0","La Fibre Naturelle","48.8805767","2.351537","5","3","store point_of_interest establishment"
"ChIJcf6f8Wtu5kcR9RlwL8TAhZQ","Magenta Maubeuge","48.8802857","2.351356","3.3","4","transit_station point_of_interest establishment"
"ChIJN36ma7Nv5kcRljKpPtaVXQA","Makeda - Cosmopolitan Beauty Concept","48.88028","2.3519129","4.3","36","hair_care point_of_interest establishment"
"ChIJISbh7Wtu5kcR7A1o8C5kJoQ","Goût Prospére","48.8803035","2.3512953","3.1","9","meal_takeaway restaurant food point_of_interest establishment"
"ChIJbRkC72tu5kcR-_0A95hlgFc","Foucault Jacqu","48.8805029","2.3512548",NA,NA,"point_of_interest establishment"
"ChIJ88Tn7Wtu5kcRLB-sPwMnubc","Merot Jean-Jacques","48.8803122","2.3512447","3.7","3","doctor health point_of_interest establishment"
"ChIJ88Tn7Wtu5kcRRGLkEEmt71M","Vox Intérim - Paris","48.880347","2.3512203","5","2","point_of_interest establishment"
"ChIJVzUTCmxu5kcRpl1yeIAqwf4","Objectif Vingt Sur Vingt","48.8802865","2.3520071",NA,NA,"point_of_interest establishment"
"ChIJ4Uj0skZu5kcRGT_ZYuC8lTI","Dorothée Flores","48.8806454","2.3513157","5","9","point_of_interest establishment"
"ChIJ47FZ0C5v5kcRZU4dc-lfU5w","Cokpit","48.8806454","2.3513157","5","9","point_of_interest establishment"
"ChIJfzNe5Wtu5kcRhKkTX9PQfPo","AZDAY OPTIC","48.8806454","2.3513157","5","9","health point_of_interest store establishment"
"ChIJXw8d-6pt5kcRGyZhpwzHwAY","Taxi land","48.8807242","2.3516484",NA,NA,"point_of_interest establishment"
"ChIJuSHoShJv5kcR8BQw2nTjBHo","SOS Paribas - Paris Dunkerque","48.8807344","2.3515688",NA,NA,"supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJ41E4YWVt5kcRck586kxIBuI","Dali Consulting","48.8801164","2.351415","5","20","finance insurance_agency point_of_interest establishment"
"ChIJAdx98mtu5kcRWUtbyPbE_sc","Technic Mcm Intérim - Paris","48.8801164","2.351415",NA,NA,"point_of_interest establishment"
"ChIJG0Jw8mtu5kcR2AjiXnc2WYo","Mondiolyric","48.8801164","2.351415",NA,NA,"point_of_interest establishment"
"ChIJ3_hy7Wtu5kcRugHWEQaLb9Q","Epiceriefine Cafe Expo","48.8801192","2.3512941",NA,NA,"point_of_interest establishment"
"ChIJf6d9PnZv5kcRC7_nd5J8N7g","SPI Intérim 77 - Paris","48.8802849","2.351103",NA,NA,"point_of_interest establishment"
"ChIJV2YsdWxu5kcRvQUJNFp2Dms","Senart Sophie","48.8801294","2.3519941",NA,NA,"point_of_interest establishment"
"ChIJkwtLVDpv5kcR18ZVHe18hzk","Hotel 1 Em Paris","48.8808037","2.3516432",NA,NA,"lodging point_of_interest establishment"
"ChIJw2Xg62tu5kcRtn0u3_tKHmw","Serge Lifar","48.8803202","2.350937",NA,NA,"point_of_interest establishment"
"ChIJ-Vkx6Wtu5kcRulcA7fHSjZ4","Beauvallet Vincent","48.8804103","2.3509733",NA,NA,"point_of_interest establishment"
"ChIJS9-9xDJv5kcRvv9DstmN3Fc","Hotel 2 - Paris","48.8808105","2.3515024",NA,NA,"lodging point_of_interest establishment"
"ChIJt6gY-2tu5kcRM1T231xrcAU","paris hostel","48.8808105","2.3515024",NA,NA,"lodging point_of_interest establishment"
"ChIJiwjZ0eV65kcR7gDR1HaNb9Y","IARA - HORUS BIM","48.8804103","2.3509733","5","1","point_of_interest establishment"
"ChIJk3gKu2tu5kcRITrfeLzC6Gc","A-Venture","48.8804103","2.3509733",NA,NA,"point_of_interest establishment"
"ChIJZ2s46Wtu5kcRIgoHrEaRaoE","Teritori","48.8804103","2.3509733",NA,NA,"point_of_interest establishment"
