"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ9bdeZ1Ju5kcRcK9eTP9e9Lg","39-31 Rue Ganneron","48.8880084","2.32783",NA,NA,"route"
"ChIJcd4DiVJu5kcRCECjqRBiPNw","Ducharme Christophe","48.8876255","2.3270658",NA,NA,"point_of_interest establishment"
"ChIJoyf8twpu5kcRiGwJuxDLTWg","Guillaume AUBRY","48.887772","2.327132",NA,NA,"point_of_interest establishment"
"ChIJq6oajVJu5kcRjxNYe6-4SV0","Eric Michel","48.8879385","2.3268205","5","1","point_of_interest establishment"
"ChIJczy6iVJu5kcR40RvtfYqo_w","Delta Reflex","48.8879385","2.3268205",NA,NA,"point_of_interest establishment"
"ChIJFTliNe5t5kcRIgXw4Wk63tU","ARC&TYP","48.8876226","2.3270962",NA,NA,"general_contractor point_of_interest establishment"
"ChIJczy6iVJu5kcRDcjE9B90tNU","La Villa Des Arts","48.8876255","2.3270658","4.6","31","art_gallery point_of_interest establishment"
"ChIJp_76jlJu5kcR-kfBJ9EH7Z8","Entreprise K.MIGUEL","48.8876138","2.3268721","4.2","19","general_contractor point_of_interest establishment"
"ChIJ__9PklJu5kcR3AIyjlaINkU","Angelles Paris","48.8878652","2.3265508",NA,NA,"point_of_interest establishment"
"ChIJmU49iVJu5kcRV1u92hQ0rb8","France Dubois","48.8876255","2.3270658",NA,NA,"point_of_interest establishment"
"ChIJmU49iVJu5kcRIgfep2Ffovg","Richard LETURMOREL","48.8876226","2.3270962",NA,NA,"point_of_interest establishment"
"ChIJJdY9ZFJu5kcReQciNLXUpnA","Magnum Photos","48.8877549","2.3276104","4.3","24","point_of_interest establishment"
"ChIJ9VjtllJu5kcRnYRbayQL4Ig","Dr Sylvie Imbert","48.8878652","2.3265508","4.1","10","doctor health point_of_interest establishment"
"ChIJcd4DiVJu5kcRZKXz_8QO_DU","Suanes Ricardo","48.8876255","2.3270658",NA,NA,"point_of_interest establishment"
"ChIJAZsS9VJu5kcRuIpyXAeJDEQ","lookslikeufo","48.8881629","2.3273146",NA,NA,"point_of_interest establishment"
"ChIJm049iVJu5kcRVXwiUOvo1r4","Martial Verdier","48.8876255","2.3270659",NA,NA,"point_of_interest establishment"
"ChIJ-122m0tv5kcRcNHihKvsGaE","Keledjian Sophie","48.8876194","2.3270981",NA,NA,"point_of_interest establishment"
"ChIJ9VjtllJu5kcRnOn4QkI_Xeg","Bleu T","48.8878652","2.3265508",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJ-xUaV-lv5kcRwaAO-J1pOms","Paris massage gay","48.8876138","2.3268721",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJp_76jlJu5kcRZ1DMNrkBnLg","SOTO","48.8876138","2.3268721",NA,NA,"point_of_interest establishment"
"ChIJ__9PklJu5kcRoAFImUK97F4","Paris On Line","48.8878652","2.3265508",NA,NA,"point_of_interest establishment"
"ChIJK1TcklJu5kcRaiM4fpRycV0","Chabert Pauline","48.8878652","2.3265508",NA,NA,"point_of_interest establishment"
"ChIJm8huZ1Ju5kcRMtM-RyL91Fg","magie pro","48.8879823","2.3278593",NA,NA,"point_of_interest establishment"
