"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJq6r6wEtu5kcRdCnqHZKucBg","Fondation pour les ministres des Églises protestantes de France","48.8802746","2.3283006",NA,NA,"point_of_interest establishment"
"ChIJAQDwwEtu5kcRzafwPoK_gXc","Animationbiblique.org","48.8802746","2.3283005",NA,NA,"point_of_interest establishment"
"ChIJAQDwwEtu5kcRRzyxOfF0UPk","Pâques la vie en cadeau","48.8802746","2.3283005",NA,NA,"point_of_interest establishment"
"ChIJAQDwwEtu5kcRxeJaMhSd4lg","Fifohazana FPMA","48.8802746","2.3283005",NA,NA,"point_of_interest establishment"
"ChIJAQDwwEtu5kcRDf5u5HvErjc","Protestants en fête","48.8802746","2.3283005",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJAQDwwEtu5kcRWnmq3mRuEok","Devenir Pasteur","48.8802746","2.3283005",NA,NA,"point_of_interest establishment"
"ChIJ1fpZ20tu5kcRuaz3bNftrCw","Laborie François","48.8801419","2.3288762","5","2","dentist health point_of_interest establishment"
"ChIJD6HM3Etu5kcRjq8iJ21H10k","FEEBF","48.8802442","2.3288738","4.7","3","point_of_interest establishment"
"ChIJAQDwwEtu5kcRkRT8bysEnyU","Église Protestante Unie de France","48.8802145","2.3288661",NA,NA,"church place_of_worship point_of_interest establishment"
"ChIJgwhg4Etu5kcRhCu5QXLB5Hk","Country Boulogne","48.8804176","2.3290151",NA,NA,"point_of_interest establishment"
"ChIJgwhg4Etu5kcRJj3vmMAeZzo","BWonderful","48.8804176","2.3290151","5","3","point_of_interest establishment"
"ChIJMzeAWbVv5kcRyGlXStzLGb0","Hôtel Project Management","48.8801419","2.3288762",NA,NA,"point_of_interest establishment"
"ChIJL6GU3Etu5kcRtxk_oJ5m0KE","Association Tianno","48.8806061","2.3289595","4.4","5","point_of_interest establishment"
"ChIJT8VfN0pu5kcRDqzPt3LRinY","CONCORDE OFFICE","48.8805922","2.3290201",NA,NA,"point_of_interest establishment"
"ChIJAQAw4Utu5kcRUXCioEfW7qE","Carbon4 Finance","48.8806296","2.3289891",NA,NA,"point_of_interest establishment"
"ChIJyVuMhUdu5kcRe9fG4iNJC0w","Syndicat des Copropriétaires","48.8807464","2.3287985",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ7XzCYLBv5kcRRhDn2QS9lQg","Theop","48.8800354","2.3284566","5","2","point_of_interest establishment"
"ChIJoarn60tu5kcRz2mnSri0LRQ","Charoy Bruno","48.8808009","2.3285414",NA,NA,"point_of_interest establishment"
"ChIJdyVw60tu5kcRxbGjPt_r2Jo","BP clichy","48.8808033","2.3285002","4.7","14","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJb80S6Etu5kcR_KiEkZ7nZGw","Institut de Formation Rick Odums","48.8806365","2.3289762","3.5","28","point_of_interest establishment"
"ChIJoarn60tu5kcROG9YO4qUC54","Bismuth Julien","48.8808235","2.3284877","4.4","13","dentist health point_of_interest establishment"
"ChIJt7Q5w0tu5kcR1P-fTOrJn2g","Association Soleil et santé","48.8802348","2.3288178",NA,NA,"point_of_interest establishment"
"ChIJt7Q5w0tu5kcR_qsBoJSg96o","Carrefour Engagement Protestant","48.8802348","2.3288178",NA,NA,"point_of_interest establishment"
"ChIJv_6Pvktu5kcR72dvpOa6MYg","D'Angeac Maxime","48.880352","2.3279188","1","1","point_of_interest establishment"
"ChIJ1fpZ20tu5kcRMgODI89R6eM","Franck Provost - Coiffeur Paris","48.8801419","2.3288762","4.1","22","beauty_salon hair_care point_of_interest establishment"
"ChIJY0EZw0tu5kcR_BDNIgHVZXs","Fédération Protestante de France","48.8802746","2.3283005","4.3","8","church place_of_worship point_of_interest establishment"
"ChIJY0EZw0tu5kcRuQySpPC3IoE","Librairie Jean Calvin","48.8802348","2.3288178","4.5","34","book_store point_of_interest store establishment"
"ChIJY0EZw0tu5kcRrFKUu_8_obg","Comité Protestant des Amitiés Françaises à l'Etranger","48.8802746","2.3283005",NA,NA,"church place_of_worship point_of_interest establishment"
"ChIJ4eHeIFRv5kcRJdsBfpsUUfk","LCL Banque et assurance","48.8804195","2.3287291","2.4","10","bank atm finance insurance_agency point_of_interest establishment"
"ChIJH_jRwUtu5kcRy7dvyt7YmEI","Agira","48.8804328","2.3283797",NA,NA,"point_of_interest establishment"
"ChIJgWQtwEtu5kcRhTONENoKBiY","Gpt d'assurances Transfusion Sanguine","48.8804328","2.3283797",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJU_jbwUtu5kcRZExXiay8Gq4","Gestion Des Conventions d'assurance","48.8804328","2.3283797",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJU_jbwUtu5kcRoFl3RUZQHIc","Gestion Professionelle Service Assuran","48.8804328","2.3283797",NA,NA,"insurance_agency health point_of_interest establishment"
"ChIJgWQtwEtu5kcR7ONwYqk4s1I","Alfa","48.8804448","2.328362",NA,NA,"point_of_interest establishment"
"ChIJs1zTwUtu5kcR7zImjQ4qwFc","Paris Recharge Charging Station","48.880448","2.328363",NA,NA,"point_of_interest establishment"
"ChIJybQ5w0tu5kcRsyxTDefAzIE","La foi comme...","48.8802348","2.3288179",NA,NA,"church place_of_worship point_of_interest establishment"
"ChIJybQ5w0tu5kcR1gFH3k8-81Q","Agapé Sans Frontières","48.8802348","2.3288179",NA,NA,"point_of_interest establishment"
"ChIJybQ5w0tu5kcRYTF1D7Pb9WE","CEAF","48.8802348","2.3288179",NA,NA,"point_of_interest establishment"
"ChIJybQ5w0tu5kcR2nN1Eisy2yE","Aumônerie Protestante aux Armées","48.8802348","2.3288179",NA,NA,"point_of_interest establishment"
"ChIJq6r6wEtu5kcRlKGGOyYWa_Y","Le Grand Plongeon","48.8802746","2.3283006",NA,NA,"point_of_interest establishment"
"ChIJY0EZw0tu5kcRF26BuicfCL4","Entraide Protestante","48.8802746","2.3283005",NA,NA,"point_of_interest establishment"
"ChIJY0EZw0tu5kcRmtmY4wc-PnY","Comité Protestant Centres de Vacances","48.8802746","2.3283005",NA,NA,"point_of_interest establishment"
"ChIJY0EZw0tu5kcRf5ph7H_BuZg","Malagasy Protestant Church in France","48.8802746","2.3283005","5","5","church place_of_worship point_of_interest establishment"
"ChIJgwhg4Etu5kcRRnXxlUMiAtE","52 Clichy Paris - Book Direct for Best Rates","48.8804176","2.3290151","4.8","23","lodging point_of_interest establishment"
"ChIJT3Suwktu5kcRpmJ4pYypOCI","E.L.E.A.C Eric Lemaire Expertise Audit Conseil","48.8804176","2.3290151",NA,NA,"accounting finance point_of_interest establishment"
