"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJxwXnKH5t5kcRmdf5R3gmd4U","Avenue du Professeur André Lemierre","48.8550224","2.4152137",NA,NA,"route"
"ChIJ-akb7mxy5kcRZ_29YvFoKxI","Habitat et Humanisme","48.8548876","2.4153708","3.9","23","point_of_interest establishment"
"ChIJL2lH4H9y5kcRJqo4TC67ASM","Marche aux Puces de Montreuil","48.854867","2.4147596","3.8","466","store point_of_interest establishment"
"ChIJoS_cJ35t5kcRB7MNeLtCmdE","Œuvre de la Croix Saint Simon","48.8549616","2.4154049",NA,NA,"point_of_interest establishment"
"ChIJs7VpJn5t5kcRzjLlFZVz2co","SAMSIC FACILITY SECURITÉ PARIS 20e","48.8548745","2.4153731","3.5","29","point_of_interest establishment"
"ChIJp9f6JH5t5kcRS0OfQcoNm-g","NATURHOUSE","48.8549718","2.415449","5","1","food health point_of_interest store establishment"
"ChIJTQRGJn5t5kcR4p4vIjDxvHc","Uzin","48.8550047","2.4154847",NA,NA,"point_of_interest establishment"
"ChIJ818wKH5t5kcRfcMcyCI5Wwk","khiplus","48.855006","2.4154815","4.5","2","point_of_interest establishment"
"ChIJs7VpJn5t5kcRtRPtmfr0JTQ","Tractel International Sa","48.8550047","2.4154846","4.6","5","point_of_interest establishment"
"ChIJGYPZJ35t5kcRE29F6p2fAFI","Mouvement d'aide au logement","48.8548745","2.4153731",NA,NA,"point_of_interest establishment"
"ChIJGYPZJ35t5kcRc-KFhNmH12k","Afci","48.8548745","2.4153731",NA,NA,"point_of_interest establishment"
"ChIJhw1pPKjuC0EREGrpogmAnpw","F.a.p.i.l","48.8548745","2.4153731","5","2","point_of_interest establishment"
"ChIJRzoD7rpt5kcRUqM1NCiyTHo","Cidefe","48.8548745","2.4153731",NA,NA,"point_of_interest establishment"
"ChIJBxR6JH5t5kcRwP_x2jOpCuM","Syndic Libre Parc Stati Grande Porte","48.8551371","2.4153663",NA,NA,"point_of_interest establishment"
"ChIJkZUnKoBy5kcRSmDD_OnmOcw","MMA","48.854676","2.4142865",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
