"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJS6X3cWZu5kcRmX0OHRAMe1M","Jennifred Mienandi","48.8879502","2.3520931","3","6","restaurant food point_of_interest establishment"
"ChIJX66hZWZu5kcRZfF2qR0aiPs","Ait Amar","48.8882449","2.3518995",NA,NA,"food point_of_interest store establishment"
"ChIJ__u9Z2Zu5kcRqLGlPGvA_Ho","Boucherie Deauville","48.8881927","2.3511513","3.3","3","food point_of_interest store establishment"
"ChIJf6OXQ2Zu5kcRnNrTYBdCaNE","Waxburry","48.8879934","2.3510326",NA,NA,"point_of_interest establishment"
"ChIJf6OXQ2Zu5kcR4qMM8pBXJDw","Afssetou Diarra","48.8879934","2.3510326",NA,NA,"point_of_interest establishment"
"ChIJeSMzZWZu5kcR0TtwMo4-Vks","Bourguignon Delfine","48.8881953","2.3520474",NA,NA,"finance point_of_interest establishment"
"ChIJeSMzZWZu5kcR0APEpmikSFs","Marché Gouro d'Abidjan","48.8882508","2.3519927","4.1","59","point_of_interest store establishment"
"ChIJW9wXQWZu5kcRhD-bbY4vh08","Société de Gestion Hotelière","48.8877723","2.3510781","4.5","2","lodging point_of_interest establishment"
"ChIJq_Cx-Htv5kcRCqZY3odXkYE","Bardinetet","48.8883535","2.3514151",NA,NA,"point_of_interest establishment"
"ChIJeZ_0Q2Zu5kcR3YrYx-xL5lM","Ats Madeeha","48.8879252","2.3509766",NA,NA,"point_of_interest establishment"
"ChIJ7Z2JcmZu5kcRAc_mj7OfODs","Solidarité Chateau-Rouge","48.8876938","2.352046","5","1","point_of_interest establishment"
"ChIJz30XLLJv5kcRtwX2EHjFQxc","19 DECEMBRE","48.8876937","2.3520459",NA,NA,"food point_of_interest establishment"
"ChIJrRlJcmZu5kcRGzCbFSXbxGI","Hanneforth Inge","48.8876937","2.3520459","3","2","point_of_interest establishment"
"ChIJSYeARGZu5kcRSD_ZXNH_uC0","Boucherie Biladi","48.8881255","2.3510169",NA,NA,"food point_of_interest store establishment"
"ChIJ3TkJRGZu5kcR0K9psoXmo8k","A One Shop","48.8879025","2.350968","4","1","point_of_interest establishment"
"ChIJtdAMQWZu5kcRtQes-05hquY","Bouharati Omar","48.8879025","2.350968",NA,NA,"point_of_interest establishment"
"ChIJMw-samZu5kcRIRoPiEMu4MU","Sessi","48.8875781","2.3512943",NA,NA,"point_of_interest establishment"
"ChIJI-IyCndu5kcRngus8B5nByI","RoyaLuxe","48.8875781","2.3512943","4.4","10","clothing_store point_of_interest store establishment"
"ChIJ0xlfQ2Zu5kcR-Mt7-EPCbmo","Kilogramme","48.8881329","2.3509735",NA,NA,"point_of_interest establishment"
"ChIJ96OVZ2Zu5kcRzFUehCCIJEw","Medouni Catherine","48.8881329","2.3509735",NA,NA,"food point_of_interest store establishment"
"ChIJYz3dQWZu5kcRNOhYTJeOrGg","Haïti Market","48.8878662","2.350932","4.1","22","grocery_or_supermarket food point_of_interest store establishment"
"ChIJH2VtRmZu5kcR03zLVehsfr0","Olphitex","48.8878693","2.3509309",NA,NA,"point_of_interest establishment"
"ChIJs89CZmZu5kcRBSyAHcnHTEU","Atelier Floral","48.8884277","2.3516945","4.6","42","florist general_contractor point_of_interest store establishment"
"ChIJ5QDSZmZu5kcR1thoK-thU6k","Agyapomaa Morel Akosua","48.8884061","2.3513615",NA,NA,"point_of_interest establishment"
