"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJhzyRKElu5kcRnp78ZtKXB1o","20-36 Rue Chaptal","48.8810768","2.3322269",NA,NA,"route"
"ChIJnS3u0Uhu5kcR4uj9WRHVkes","Solfeggio","48.881277","2.3331158","5","1","point_of_interest establishment"
"ChIJId5410hu5kcRkbrEgeJOhXQ","Augusta","48.8811314","2.3325561",NA,NA,"point_of_interest establishment"
"ChIJId5410hu5kcRv7R-EFMhpLI","Apfonts","48.8811314","2.3325561",NA,NA,"point_of_interest establishment"
"ChIJ1XaAi7hv5kcRdyTtr2JEHVM","Cabinet de l'apprentissage et du performer","48.8812357","2.332915",NA,NA,"health point_of_interest establishment"
"ChIJgZoK0Uhu5kcR9hMeMDVRuXQ","Whitelaw Alexander","48.8812241","2.3329254",NA,NA,"point_of_interest establishment"
"ChIJgZoK0Uhu5kcRlcj9WjiIJoE","Moingeon Alain","48.8812241","2.3329254",NA,NA,"point_of_interest establishment"
"ChIJhS3u0Uhu5kcRMOompJZI9Jo","Ka Et A","48.8812769","2.3331157",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJm0lSddtv5kcRI3ms-SjjCyw","Agence Marilou .","48.8810687","2.3328248","5","2","point_of_interest establishment"
"ChIJtQH21khu5kcRBq7eiO6tZg0","Full Moon Films","48.8811314","2.3325561",NA,NA,"point_of_interest establishment"
"ChIJId5410hu5kcRkRlTEr4j6aI","Haas Patrick","48.8811314","2.3325561",NA,NA,"finance point_of_interest establishment"
"ChIJId5410hu5kcRG56mfaBQTQQ","Didier Cahen Conseil","48.8811314","2.3325561",NA,NA,"point_of_interest establishment"
"ChIJNyG410hu5kcRxTlfXiGQUGc","DIOBO TRANS","48.8811324","2.3325512",NA,NA,"point_of_interest establishment"
"ChIJZ4v92Uhu5kcR4vhisjEngW8","Steinberg Thierry Daniel","48.881035","2.3327788",NA,NA,"point_of_interest establishment"
"ChIJL77P10hu5kcRlUxYySbdsxk","SantéCité","48.8811392","2.3325074",NA,NA,"health point_of_interest establishment"
"ChIJL77P10hu5kcRonU4uMbkw7I","Expertise &Stratégie","48.8811392","2.3325074",NA,NA,"point_of_interest establishment"
"ChIJ___P10hu5kcRo8UhTmuZQek","Whyse Consulting","48.8811343","2.3325007",NA,NA,"point_of_interest establishment"
"ChIJuRFCKElu5kcRR7PcsyBxlSY","Multi Home Chaptal","48.8811087","2.3323463",NA,NA,"point_of_interest establishment"
"ChIJ_____xRu5kcRMrj3QfjCV4M","Acte In Vivo Management","48.8809634","2.3330588",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJw2jILLFv5kcROZuIYtZtFgc","Le Théâtre du Grand-Guignol","48.8809634","2.3330588",NA,NA,"point_of_interest establishment"
"ChIJGWFBKElu5kcR6sMwLUakghI","lancelot-protection","48.8811121","2.3323461",NA,NA,"point_of_interest establishment"
"ChIJmUJU9-Bv5kcR2Befsn8-nqY","Les Merveilles De FATMA","48.8811121","2.3323461","5","1","bakery food point_of_interest store establishment"
"ChIJ7f9sxUhu5kcR7yZNLJTj90E","Bisson Yves","48.880963","2.3331895",NA,NA,"point_of_interest establishment"
"ChIJ3ek7z0hu5kcRvcHfPtng3Ow","Delacroix","48.881134","2.3334892",NA,NA,"point_of_interest establishment"
"ChIJ3ek7z0hu5kcRdJouBl8Ktcg","Un Thé Dans Le Jardin","48.881123","2.3334884","4.2","73","cafe food point_of_interest establishment"
"ChIJUVK02Uhu5kcRjbsWFJJybaY","Laboratoire Des Produits Scientia","48.8809244","2.3326284",NA,NA,"health point_of_interest establishment"
