"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJx389muRt5kcRT99lWZdEnQU","Synagogue Ora Vesimha","48.8673128","2.3741108","5","4","synagogue place_of_worship point_of_interest establishment"
"ChIJ3a71neRt5kcRrwUZ7YNNvtM","Communauto France","48.8673551","2.3735425","3.1","27","car_rental point_of_interest establishment"
"ChIJMdIokeRt5kcRi_MmJ8dla5M","Ensa-2i","48.8673591","2.3742688",NA,NA,"point_of_interest establishment"
"ChIJxX89muRt5kcR6PzCf3F1_lU","Karavaane","48.8673591","2.3742688",NA,NA,"point_of_interest establishment"
"ChIJ-SfIhuRt5kcR9cYZwnkQe0w","Steel cyclewear & coffee shop","48.8680462","2.37392","4.7","134","cafe food point_of_interest clothing_store store establishment"
"ChIJdaEin-Rt5kcREC1zSyxzaRc","Aqos","48.8672539","2.3736447",NA,NA,"point_of_interest establishment"
"ChIJ4-tlh-Rt5kcRMsSXLwIbI4A","Westley Hannah","48.8680342","2.3741576",NA,NA,"point_of_interest establishment"
"ChIJHYuInORt5kcR41US0FhKvFk","L’art du cinéma","48.8672066","2.3740363",NA,NA,"point_of_interest establishment"
"ChIJ6UG7meRt5kcR4ykjs5H7uyI","Art Grant","48.8672066","2.3740363","5","2","point_of_interest establishment"
"ChIJHYuInORt5kcRuJnpbaJQQL8","Portrait photographer Paris","48.8674272","2.3738177","5","1","point_of_interest establishment"
"ChIJs3BMfuNt5kcRVM94_1s37H4","rey froid","48.8679216","2.3737005",NA,NA,"general_contractor point_of_interest establishment"
"ChIJAwQJguRt5kcReMRBsl8NiRI","SARL AIDEJ","48.8678544","2.3735535","5","1","point_of_interest establishment"
"ChIJAwQJguRt5kcRNUiMcTpHzX4","Luciole on trip - Iscomwiz","48.8678544","2.3735535","5","1","travel_agency point_of_interest establishment"
"ChIJAwQJguRt5kcRKRpylsFz5oQ","Association des Marocains en France","48.8678544","2.3735535",NA,NA,"point_of_interest establishment"
"ChIJAwQJguRt5kcR9VjzwqsUlyQ","Decaix Yannick","48.8678544","2.3735535",NA,NA,"point_of_interest establishment"
"ChIJAwQJguRt5kcRB-VdjlxadFU","Osrodka Sarah","48.8678544","2.3735535",NA,NA,"point_of_interest establishment"
"ChIJAwQJguRt5kcRa33osOYx2Fo","Hadjy Distribution","48.8678544","2.3735535",NA,NA,"point_of_interest establishment"
"ChIJs3BMfuNt5kcRqR6ndan3K8E","Hamadi Hacene","48.8678544","2.3735535",NA,NA,"moving_company point_of_interest establishment"
"ChIJxSr71vZt5kcR8BqUaMOCCwU","11th arrondissement of Paris","48.8578157","2.3802549",NA,NA,"sublocality_level_1 sublocality political"
"ChIJs3BMfuNt5kcRpNC_aI4xE6U","Chante Coucou","48.8678544","2.3735535",NA,NA,"point_of_interest establishment"
"ChIJ9UKbZQlt5kcRglf7rshzTZI","Association Culturelle Israel","48.8673128","2.3741108",NA,NA,"lodging point_of_interest establishment"
"ChIJx389muRt5kcRLShSfLK6wFc","Synagogue Michkenot Yaacov","48.8673128","2.3741108",NA,NA,"synagogue place_of_worship point_of_interest establishment"
"ChIJ3a71neRt5kcR2BDZf-bBb7g","Patriot Advisors","48.8672539","2.3736447",NA,NA,"lodging point_of_interest establishment"
"ChIJBcHLLOZt5kcRxroU7-C4xY4","StudentGator","48.8680342","2.3741576","5","1","point_of_interest establishment"
"ChIJGcZLhuRt5kcR1fDCj9h4SRo","La Compagnie Paris Canaille","48.8680342","2.3741576",NA,NA,"point_of_interest establishment"
"ChIJ-SfIhuRt5kcRYGe6Z-SUvcg","Taillet Veronique","48.8680751","2.3738892",NA,NA,"point_of_interest establishment"
"ChIJicXtgORt5kcR5HrP266RThs","Leal Callejon Nuria","48.8680751","2.3738892",NA,NA,"point_of_interest establishment"
"ChIJE7_QgORt5kcRjB0GxQRly6A","Cours / Formation D'espagnol ""De Boca A Boca"" - Nuria Leal Callejon","48.8680751","2.3738892","5","7","school point_of_interest establishment"
"ChIJ__-bmeRt5kcRrWyaZ4aaxt0","Le Baigneur","48.8672066","2.3740363",NA,NA,"point_of_interest establishment"
"ChIJ9ywTeeNt5kcRIepOcpsLjs4","Stefano Poletti Bijoux","48.8678053","2.3732389","5","2","jewelry_store point_of_interest store establishment"
"ChIJMSLepZRt5kcRs6WCcoGDhJE","Rang","48.8678904","2.3733023","5","32","restaurant food point_of_interest establishment"
"ChIJ__8jfONt5kcR6aLOKiVvUe8","H.a Renov","48.8678904","2.3733023",NA,NA,"point_of_interest establishment"
"ChIJP8YXeeNt5kcRgFODXZVOl7Y","Pamir","48.8678904","2.3733023",NA,NA,"point_of_interest establishment"
"ChIJKZITeeNt5kcR143ynk3e5NU","Dargent Guillaume Roland Bernard","48.8678904","2.3733023",NA,NA,"point_of_interest establishment"
"ChIJW6QUeeNt5kcR9ro9NKgT2kg","Vely Laurence","48.8678904","2.3733023",NA,NA,"point_of_interest establishment"
"ChIJWxNapktt5kcRZ6hCPIOZX5E","RANG","48.8678924","2.3733017",NA,NA,"point_of_interest establishment"
