"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJKZlIv85t5kcR6_8Zc6ou74Q","24 Rue des Ardennes","48.8894439","2.3855126",NA,NA,"route"
"ChIJC6I9v85t5kcRT1fU-xWNclI","Camara Saidou","48.8891181","2.3855132",NA,NA,"point_of_interest establishment"
"ChIJAbTFwc5t5kcRIIyoL5IbPlg","Dokotel France Limited","48.8891802","2.3852425",NA,NA,"point_of_interest establishment"
"ChIJQVs1sc5t5kcRJ5sU5gr6Wx4","General Acoustics","48.8895462","2.3860132",NA,NA,"point_of_interest establishment"
"ChIJAbTFwc5t5kcROCGWB3tRHsI","Efdi David","48.8891802","2.3852425",NA,NA,"finance point_of_interest establishment"
"ChIJk44umM5t5kcRx5F441ff-L4","Hollier Yves Avocat à la Cour","48.8891802","2.3852425","3.7","21","lawyer finance point_of_interest establishment"
"ChIJ6wYl_u9t5kcRPK6z3M5zv30","Voyance numérologie","48.8891791","2.3852389",NA,NA,"point_of_interest establishment"
"ChIJF3iib-xt5kcRbk5UiIXOSWI","Pelletier Michel","48.8891358","2.3854753",NA,NA,"health point_of_interest establishment"
"ChIJo69Hwc5t5kcR-aHBzkA1BhY","Syage Fournitures","48.8891358","2.3854753",NA,NA,"point_of_interest establishment"
"ChIJo69Hwc5t5kcRmvJ6YSmL2Z8","R.d.b.b. Services","48.8891358","2.3854753",NA,NA,"point_of_interest establishment"
"ChIJVa-0xs5t5kcRMcNxwfNb6kY","Maire Jonathan","48.8891358","2.3854753",NA,NA,"point_of_interest establishment"
"ChIJochHuM5t5kcRyx1eyb2osnE","Petit Michel","48.8894843","2.3858242",NA,NA,"point_of_interest establishment"
"ChIJA244uM5t5kcRlAT91EvzJp4","L'état de sièges","48.8894843","2.3858242","4.3","4","furniture_store home_goods_store point_of_interest store establishment"
"ChIJodY7bSRt5kcR0FYUUgOdw_M","Monique Ferraro Hypnothérapeute","48.8891513","2.3858098",NA,NA,"health point_of_interest establishment"
"ChIJreo-xs5t5kcR1WgEoO5v5SY","Kessland","48.8891513","2.3858098",NA,NA,"point_of_interest establishment"
"ChIJF3ZfXSlt5kcREp-ymiFvNTI","Jean-Baptiste Neveu - Ostéopathe D.O.","48.8891513","2.3858098","5","13","health point_of_interest establishment"
"ChIJy2C56BJt5kcR2HlEUpaWQuI","Adeline Lechevallier orthoptiste","48.8891513","2.3858098",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJJ8Q_xs5t5kcRal9Izo360nM","Christien Delphine","48.8891513","2.3858098",NA,NA,"point_of_interest establishment"
"ChIJ27Ydfcht5kcRhF-75u6JVXE","Caille Alexandre","48.8891513","2.3858098","4.4","5","physiotherapist health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJE4wumM5t5kcROpJ8LTpP5Ig","Sellam Ephraim Eric","48.8896729","2.3850604",NA,NA,"point_of_interest establishment"
"ChIJg4R0t85t5kcRjwirgyLab4E","Logirep","48.8895358","2.3859998",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJX4AMt85t5kcRlz5yhl5Zi6Y","Parking mensuel Yespark Porte de Pantin - Quai de la Marne - Paris","48.889533","2.386011","4","4","parking point_of_interest establishment"
"ChIJX4AMt85t5kcRHBrwvC6-yzI","Seven Formation","48.8895462","2.3860132",NA,NA,"point_of_interest establishment"
