"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJQWK19Nlt5kcRyHIEHYVYrSc","2-12 Rue Henri Noguères","48.8845699","2.3747012",NA,NA,"route"
"ChIJmTESw8ht5kcR9_JNW346rPg","ibis budget Paris La Villette 19ème","48.884533","2.3759877","3.6","2400","lodging point_of_interest establishment"
"ChIJdztqI9pt5kcRKoIPtN8KwzQ","Agence ESTIMMO","48.8843715","2.3756488","4.6","10","real_estate_agency point_of_interest establishment"
"ChIJjyDnG9pt5kcRIuBd6x5389I","HyperSupers - ADHD France","48.8849928","2.3754334","4","8","health point_of_interest establishment"
"ChIJ3Q5alSNu5kcRjbaHYPuE4jM","Société d'Architecture et d'Aménagement","48.8843713","2.3754731",NA,NA,"point_of_interest establishment"
"ChIJtUBQItpt5kcRz2-4k7XO-80","Sarl Rodier-immobilier","48.8843713","2.3754731",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJKT7oG9pt5kcRMOdyHd37fPw","association Au Coeur de la Oummah","48.8849089","2.3754035",NA,NA,"point_of_interest establishment"
"ChIJHxsVGNpt5kcRcqy0dM2wFaI","Avaenzo courses","48.8846171","2.3755675",NA,NA,"point_of_interest establishment"
"ChIJHxsVGNpt5kcRTAUyD2ncxNc","Chojak Bartosz","48.8846171","2.3755675",NA,NA,"point_of_interest establishment"
"ChIJxYNCPNpt5kcRdObzvc1-IuE","Sinson Chantal","48.8846171","2.3755675",NA,NA,"point_of_interest establishment"
"ChIJxYNCPNpt5kcRh3uJuS5EiVk","Celica Teva Sebastien","48.8845851","2.3756009",NA,NA,"point_of_interest establishment"
"ChIJxYNCPNpt5kcRp3foe2ibdmQ","Guerin Jean-Philippe","48.8845851","2.3756009",NA,NA,"point_of_interest establishment"
"ChIJtUBQItpt5kcReeYwuq9bbao","Najdanovic Daniela","48.8843713","2.3754731",NA,NA,"point_of_interest establishment"
"ChIJN6CkJNpt5kcRpOIKXl_8iDs","Liu Ruifeng","48.8843713","2.3754731",NA,NA,"point_of_interest establishment"
"ChIJs1dpI9pt5kcR2kad63b_Yus","Da Silva Jefferson Manoel","48.8843713","2.3754731",NA,NA,"furniture_store home_goods_store general_contractor point_of_interest store establishment"
"ChIJsUUTPdpt5kcRfFWxcVUO5_0","Motionorama","48.884461","2.3757481",NA,NA,"point_of_interest establishment"
"ChIJgeSQTXNt5kcRKeDzGb2QkXE","Audioprothésiste PARIS - JEAN JAURÈS Optical Center","48.8843039","2.3754251",NA,NA,"health point_of_interest store establishment"
"ChIJocbY-0Zt5kcRine3iQCydTo","Opticien PARIS - JEAN JAURES Optical Center","48.8843039","2.3754251","4.3","17","health point_of_interest store establishment"
"ChIJ7aDdV95t5kcRX27UfIprNKk","Espace graph","48.8844671","2.374856","5","1","museum point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ3638I9pt5kcRiW2MiPqfElM","La Tour Immo","48.8842755","2.3752868",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJo-DucAxt5kcRaqaYJqAXNdo","Ibis","48.8845145","2.375995","1","1","lodging point_of_interest establishment"
