"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJT-JQDmRu5kcRHNw02Ogiero","33-23 Rue Ordener","48.8907735","2.3538835",NA,NA,"route"
"ChIJFQKbEmRu5kcRorH0pFXU9vc","Paristick","48.8906211","2.3542144",NA,NA,"point_of_interest establishment"
"ChIJk7Pb5ltu5kcRWtJ3CMhoURE","ITC","48.890438","2.354465","1","2","health point_of_interest establishment"
"ChIJ__8751tu5kcRIiID9shI4Nk","AZERTY","48.8904376","2.3544649","2.3","3","point_of_interest establishment"
"ChIJGfH2x2Zu5kcRlH2vRoBTJ5E","Association Logement Jeunes Travailleurs","48.8904341","2.3543057",NA,NA,"university point_of_interest establishment"
"ChIJeR1hM2Fu5kcR4Tf9XF5RsLA","PhoneHS.fr","48.890669","2.353932","4.5","102","point_of_interest store establishment"
"ChIJhUtzE2Ru5kcRhtLrbGdYvag","Tropiques Exo","48.8904606","2.3540966","5","1","point_of_interest store establishment"
"ChIJNyiL9GRu5kcRyl3LqlX_aW8","Pont Marcadet","48.8906698","2.3545966","4","2","transit_station point_of_interest establishment"
"ChIJK9Bhxhtv5kcRrBZL8ZHLmf0","a oui acupressure","48.8905922","2.3543586","5","1","health point_of_interest establishment"
"ChIJH2RdEmRu5kcRbGj1lUANPBo","Belib Charging Station","48.8906919","2.3541647",NA,NA,"point_of_interest establishment"
"ChIJPwKbEmRu5kcRhiW1Mj3g1Lg","Chwet","48.8906211","2.3542144",NA,NA,"point_of_interest establishment"
"ChIJIc0WcmRu5kcR0RfuwJonrZ0","Pont Marcadet","48.8906463","2.3549209",NA,NA,"bus_station transit_station point_of_interest establishment"
"ChIJ96OHDWRu5kcRIvmuo7f0nIQ","Lamy Aude Laure","48.8905707","2.3541199",NA,NA,"point_of_interest establishment"
"ChIJxynMZWRu5kcRtD1I6wqABZo","JF Sax Paris","48.8904376","2.3544649","4.9","23","point_of_interest store establishment"
"ChIJX-c1E2Ru5kcRVOM4XAfFWrE","Amode-adame Abdoul-hai","48.8904341","2.3543057",NA,NA,"finance point_of_interest establishment"
"ChIJ2zCPY2Ru5kcRkoNysVJQ5Uw","Pont Marcadet","48.8905213","2.3549343","3.5","2","bus_station transit_station point_of_interest establishment"
"ChIJH9wZDmRu5kcRzhH2M2bNk9U","DZ Voyages","48.8906688","2.3539316","4.5","28","travel_agency point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
